date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.02,139,136,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,106,106,Stage 1 - Side › Antalya,142.4,,,2022
05.02,DNF,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,29,,Grand Prix Megasaray (1.2),126.6,,,2022
24.07,DNF,,Olympic Games Road Race (Olympics),234.0,,,2021
11.07,DNF,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,82,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,54,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,DNF,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
19.06,3,,National Championships Turkey - Road Race (NC),124.8,7,20,2021
18.06,1,,National Championships Turkey - ITT (NC),16.0,15,25,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,133,,General classification,,,,2021
06.06,136,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,69,123,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,128,126,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,102,102,Prologue - Cracow  › Cracow ,1.4,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,20,,Points classification,,,,2021
,25,,General classification,,1,5,2021
18.04,10,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,10,27,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,19,28,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,33,33,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,22,33,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,40,38,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,50,36,Stage 2 - Konya › Konya,144.9,,,2021
11.04,28,31,Stage 1 - Konya › Konya,72.4,,,2021
07.02,13,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,46,,Grand Prix Alanya (1.2),147.8,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,7,,General classification,,4,5,2020
27.09,4,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,15,15,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
23.09,8,,National Championships Turkey - Road Race (NC),132.5,,3,2020
22.09,3,,National Championships Turkey - ITT (NC),26.8,2,10,2020
15.09,DNF,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,20,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
01.03,24,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,18,,Grand Prix Velo Alanya ME (1.2),106.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,95,,General classification,,,,2020
23.02,136,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,62,65,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,74,69,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,36,38,Stage 1 - Antalya › Antalya,149.2,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,6,,Points classification,,,,2020
,84,,General classification,,,,2020
14.02,85,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,10,87,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,115,87,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,7,64,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,2,,2020
10.02,83,65,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,3,4,Stage 3 - Temerloh › Kuala Lumpur,162.5,12,5,2020
08.02,11,6,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,3,3,Stage 1 - Kuching › Kuching,85.6,12,5,2020
13.10,1,,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0,15,40,2019
12.10,3,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,7,25,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,2,,General classification,,18,30,2019
29.09,1,,Stage 3 - Konya  › Konya ,146.3,5,7,2019
28.09,2,2,Stage 2 - Konya  › Konya ,136.2,2,3,2019
27.09,3,3,Stage 1 - Konya  › Konya ,127.0,1,1,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,6,,General classification,,6,10,2019
22.09,6,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,2,2,Stage 1 - Mazakaland › Mazakaland,132.2,2,3,2019
20.09,3,,Grand Prix Erciyes (1.2),142.3,7,25,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,1,,General classification,,25,40,2019
08.09,3,,Stage 2 - Kayseri › Kayseri,147.5,1,1,2019
07.09,1,1,Stage 1 - Mazakaland › Mazakaland,132.2,5,7,2019
06.09,6,,Grand Prix Velo Erciyes (1.2),142.3,1,10,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,16,,Points classification,,,,2019
,53,,General classification,,,,2019
27.07,16,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,27,53,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,9,53,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,10,54,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,13,54,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,48,54,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,12,56,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,7,63,Stage 6 - Chaka › Bird Island,136.0,2,,2019
18.07,111,71,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,115,71,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,46,57,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,122,70,Stage 2 - Xining › Xining,119.0,,,2019
14.07,13,67,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
29.06,1,,National Championships Turkey - Road Race (NC),121.3,15,100,2019
28.06,1,,National Championships Turkey - ITT (NC),30.4,15,50,2019
01.06,DNF,,Tour de Ribas (1.2),133.0,,,2019
26.05,DNF,,Horizon Park Race Classic (1.2),112.0,,,2019
25.05,DNF,,Horizon Park Race Maidan (1.2),134.0,,,2019
24.05,DNF,,Horizon Park Race for Peace (1.2),145.0,,,2019
23.05,DNF,,Chabany Race (1.2),133.1,,,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,5,,Points classification,,,,2019
,5,,General classification,,8,15,2019
19.05,5,,Stage 3 - Giresun › Çarşamba,170.0,,,2019
18.05,5,5,Stage 2 - Rize › Giresun,208.0,,,2019
17.05,3,3,Stage 1 - Rize › Rize,120.0,1,1,2019
12.05,37,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,8,,Minsk Cup (1.2),176.0,,3,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,1,,Points classification,,,,2019
,13,,General classification,,,,2019
05.05,1,,Stage 4 - Gaziantep › Gaziantep,111.0,5,7,2019
04.05,3,13,Stage 3 - Gaziantep › Gaziantep,110.5,1,1,2019
03.05,4,16,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,15,15,Stage 1 - Mardin › Mardin,178.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,39,,General classification,,5,5,2019
21.04,30,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,44,42,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,55,54,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,28,64,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,61,64,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,21,24,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,10,,Points classification,,,,2019
,15,,General classification,,,,2019
24.03,18,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0,,,2019
23.03,4,12,Stage 2 - Yaita › Yaita,119.0,,,2019
22.03,9,9,Prologue - Mooka › Mooka,3.0,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,83,,General classification,,,,2019
10.03,105,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,46,76,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,88,92,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,16,,International Rhodes Grand Prix (1.2),186.3,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,65,,General classification,,,,2019
24.02,20,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,65,66,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,14,49,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,48,49,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,5,,Grand Prix Alanya (1.2),153.0,2,15,2019
09.02,8,,Grand Prix Gazipasa (1.2),153.0,,3,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,24,,Points classification,,,,2018
,79,,General classification,,5,,2018
14.10,42,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,31,84,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,106,85,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,5,16,Stage 3 - Fethiye › Marmaris,137.2,10,,2018
10.10,26,32,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,41,41,Stage 1 - Konya › Konya,150.0,,,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,14,,Mountains classification,,,,2018
,19,,General classification,,,,2018
23.09,51,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,49,20,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,7,20,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,20,22,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,17,18,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
14.09 » 16.09,,,Tour of Cappadocia (2.2),,,,2018
,1,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,9,,General classification,,2,3,2018
16.09,12,,Stage 3 - Kayseri › Kayseri,114.0,,,2018
15.09,14,10,Stage 2 - Nevşehir › Erciyes,131.0,,,2018
14.09,1,1,Stage 1 - Nevşehir › Nevşehir,113.0,5,7,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,18,,General classification,,,,2018
26.08,30,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,45,18,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,11,17,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,31,31,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,7,,Grand Prix Minsk (1.2),149.0,,5,2018
18.08,15,,Minsk Cup (1.2),176.0,,,2018
05.07,DSQ,,National Championships Turkey - Road Race (NC),115.0,,,2018
03.07,1,,National Championships Turkey - ITT (NC),24.0,15,50,2018
30.06,5,,Mediterranean Games - ITT (JR),25.0,,,2018
27.06,OTL,,Mediterranean Games - Road Race (JR),143.0,,,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,6,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,31,,General classification,,,,2018
21.06,1,,Stage 4 - Konya › Konya,110.3,5,7,2018
20.06,14,41,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,43,35,Stage 2 - Konya › Konya,140.4,,,2018
18.06,1,1,Prologue - Konya › Konya,8.0,5,7,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,42,,General classification,,,,2018
10.06,2,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,2,3,2018
09.06,13,56,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,57,57,Stage 1 - Mionica › Mionica,159.0,,,2018
03.05 » 06.05,,,Tour of Mesopotamia (2.2),,,,2018
,3,,Points classification,,,,2018
,11,,General classification,,,,2018
06.05,2,,Stage 4 - Diyarbakin › Sanliurfa,182.0,2,3,2018
05.05,4,12,Stage 3 - Mardin › Diyarbakin,155.0,,,2018
04.05,11,12,Stage 2 - Mardin › Mardin,104.0,,,2018
03.05,12,12,Stage 1 - Sanliurfa › Mardin,188.0,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,6,,Points classification,,,,2018
,36,,General classification,,,,2018
22.04,4,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,50,42,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,3,36,Stage 2 - Mut › Mersin,164.4,1,1,2018
19.04,43,43,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,9,,Points classification,,,,2018
,4,,General classification,,11,20,2018
30.03,16,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,4,4,Stage 1 - Edirne › Edirne,133.1,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,17,,General classification,,,,2018
04.03,104,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,5,7,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,11,11,Stage 1 - Antakya › Adana,196.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,60,,General classification,,,,2018
25.02,18,,Stage 4 - Side › Lara,144.2,,,2018
24.02,117,64,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,34,41,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,51,52,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,9,,Grand Prix Alanya (1.2),175.0,,3,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,9,,Points classification,,,,2017
,25,,General classification,,10,12,2017
15.10,20,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,2,25,Stage 5 - Selcuk › Izmir,166.0,30,15,2017
13.10,30,27,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,10,9,Stage 3 - Fethiye › Marmaris,128.6,1,,2017
11.10,8,13,Stage 2 - Kumlica › Fethiye,205.0,3,,2017
10.10,84,84,Stage 1 - Alanya › Kemer,176.7,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,3,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,39,,General classification,,,,2017
09.09,30,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,78,75,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNF,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,72,72,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,70,74,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,19,80,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,21,146,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
27.08,DNF,,Croatia-Slovenia (1.2),177.8,,,2017
06.08,47,,European Continental Championships - Road Race (CC),241.2,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,1,,Points classification,,,,2017
,30,,General classification,,,5,2017
29.07,2,,Stage 13 - Zhongwei › Zhongwei,111.0,18,10,2017
28.07,4,31,Stage 12 - Yinchuan › Yinchuan,105.0,7,,2017
26.07,1,33,Stage 10 - Sonmingyan › Dingxi,148.0,30,20,2017
24.07,24,33,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,85,34,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,26,11,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,12,11,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,6,8,Stage 5 - Qinghai Lake › Gangcha,185.0,3,,2017
19.07,1,8,Stage 4 - Guide › Qinghai Lake,159.0,30,20,2017
18.07,11,8,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,3,5,Stage 2 - Xining › Xining,115.0,12,5,2017
16.07,9,15,Stage 1 - Ledu › Xining,153.0,,,2017
01.07,3,,National Championships Turkey - Road Race (NC),140.0,7,40,2017
29.06,1,,National Championships Turkey - ITT (NC),28.0,15,30,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,23,,General classification,,,,2017
18.06,1,,Stage 3 - Pecinci › Zrenjanin,159.0,5,7,2017
17.06,34,23,Stage 2 - Pozarevac  › Avala ,146.0,,,2017
16.06,25,25,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,22,,Points classification,,,,2017
,113,,General classification,,,,2017
04.06,10,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,124,119,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,12,119,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,114,114,Stage 1 - Oradea › Oradea,180.0,,,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
,7,,Points classification,,,,2017
,11,,General classification,,,,2017
14.05,13,,Stage 4 - Akyurt › Ankara,116.7,,,2017
13.05,2,15,Stage 3 - Beypazari › Ankara,118.8,2,3,2017
12.05,3,15,Stage 2 - Kizilcahamam › Beypazari,115.8,1,1,2017
11.05,17,17,Stage 1 - Ankara › Kizilcahamam,173.0,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,15,,Points classification,,,,2017
,46,,General classification,,,,2017
07.05,2,,Stage 5 - Baku › Baku,158.0,12,5,2017
06.05,64,51,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,20,26,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,27,26,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,29,29,Stage 1 - Baku › Sumgayit,148.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,69,,General classification,,,,2017
23.04,59,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,108,70,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,21,47,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,4,52,Stage 3 - Imotski › Zadar,237.0,5,,2017
19.04,62,62,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,14,17,Stage 1 - Osijek › Koprivnica,227.0,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,36,,General classification,,,,2017
12.03,67,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,13,16,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,21,21,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,2,,International Rhodes Grand Prix (1.2),191.0,10,30,2017
26.02,15,,GP Izola (1.2),156.5,,,2017
12.02,4,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,4,20,2017
11.02,4,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0,4,20,2017
09.02,DNF,,Challenge du Prince - Trophée Princier (1.2),120.0,,,2017
06.02,1,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0,15,40,2017
05.02,3,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0,7,25,2017
03.02,5,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,2,15,2017
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,17,,Mountains classification,,,,2016
,45,,General classification,,,,2016
02.09,44,,Stage 6 - Maglizh › Troyan,132.0,,,2016
01.09,66,50,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,60,49,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,58,49,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,56,32,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,15,15,Stage 1 - Sofia › Plodviv,205.0,,,2016
10.08,34,,Olympic Games - ITT (Olympics),54.6,10,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
19.07,OTL,,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,19,78,Stage 2 - Xining › Datong,165.0,,,2016
17.07,130,132,Stage 1 - Xining › Xining,113.0,,,2016
09.07,21,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2016
03.07,69,,Paris-Chauny (1.2),175.94,,,2016
26.06,2,,National Championships Turkey - Road Race (NC),121.0,10,55,2016
25.06,1,,National Championships Turkey - ITT (NC),16.2,15,30,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,18,,Points classification,,,,2016
,20,,General classification,,,,2016
19.06,7,,Stage 6 - Vrnjacka Banja › Mladenovac,124.0,,,2016
18.06,6,20,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,9,20,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,28,18,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,32,5,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,3,3,Stage 1 - Beograd › Loznica,144.0,1,1,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,3,,Points classification,,,,2016
,43,,General classification,,,,2016
22.05,3,,Stage 3 - Oradea › Oradea,181.1,1,1,2016
21.05,4,44,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,49,49,Stage 1 - Oradea › Cabana Padis,123.0,,,2016
19.05,36,36,Prologue - Oradea › Oradea,2.0,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,12,,Points classification,,,,2016
,38,,General classification,,,3,2016
01.05,5,,Stage 8 - Marmaris › Selcuk,201.7,4,,2016
30.04,7,38,Stage 7 - Fethiye › Marmaris,128.6,2,,2016
29.04,89,39,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,13,19,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,12,19,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,30,20,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,21,21,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,16,16,Stage 1 - Istanbul › Istanbul,129.2,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,14,,Points classification,,,,2016
,19,,General classification,,,,2016
17.04,17,,Stage 4 - Mersin › Özgecan,138.0,,,2016
16.04,11,20,Stage 3 - Tarsus › Özgecan ,136.0,,,2016
15.04,5,34,Stage 2 - Gülnar › Mersin,146.0,,,2016
14.04,40,40,Stage 1 - Anamur › Yanisli,122.0,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,9,,Points classification,,,,2015
,76,,General classification,,,,2015
16.11,10,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,79,77,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,3,3,Stage 1 - Fuzhou › Fuzhou,119.4,1,2,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,4,,Youth classification,,,,2015
,13,,General classification,,,,2015
11.11,3,,Stage 2 - Dongtan › Dongtan,134.5,1,2,2015
10.11,18,21,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,2,,Youth classification,,,,2015
,4,,Points classification,,,,2015
,7,,General classification,,20,12,2015
08.11,8,,Stage 9 - Wujiang › Wujiang,90.4,1,,2015
07.11,3,7,Stage 8 - Haining › Yanguan,143.6,7,6,2015
06.11,5,8,Stage 7 - Wuxing › Changxing,139.5,4,4,2015
05.11,3,8,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,7,6,2015
