date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,DNF,,Sundvolden GP (1.2) ,157,,,2016
07.05,DNF,,Sundvolden GP (1.2) ,157.0,,,2016
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,90,,General classification ,,,,2001
18.08,42,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,100,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,102,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,110,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,80,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,104,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
01.07,17,,National Championships Denmark - Road Race (NC) ,214.5,,,2001
06.05,19,,Samsung Classic - GP Aarhus (1.4) ,190.0,2,,2001
06.08,34,,Scandinavian Open Road Race (1.5) ,221.0,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,53,,General classification ,,,,2000
27.02,65,,Stage 4 - Rhodos  › Rhodos  ,133.0,,,2000
26.02,44,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,75,,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
23.02,89,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
