date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 19.06,,,Tour du Pays de Montbéliard (2.2) ,,,,2022
,23,,General classification ,,,,2022
19.06,60,,Stage 3 - Valentigney › Valentigney ,155.2,,,2022
18.06,18,16,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7,,,2022
17.06,38,38,Stage 1 - Mandeure › Mathay ,4.1,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,10,,General classification ,,14,20,2022
01.05,16,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,10,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,6,10,Stage 3 - Delphi › Karditsa ,172.5,3,,2022
28.04,44,23,Stage 2 - Marousi › Itea ,165,,,2022
27.04,25,26,Stage 1 - Heraklion › Chania ,190.1,,,2022
20.03,1,,Grand Prix Gündoğmuş (1.2) ,100.5,15,40,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2) ,126,,,2022
06.03,1,,Grand Prix Mediterrennean (1.2) ,98,15,40,2022
05.03,52,,Grand Prix Gazipaşa ME (1.2) ,123.6,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,15,,Mountains classification ,,,,2022
,2,,General classification ,,70,85,2022
27.02,9,,Stage 8 - Kigali › Kigali ,75.3,,,2022
26.02,10,2,Stage 7 - Kigali › Mont Kigali ,152.6,,,2022
25.02,1,2,Stage 6 - Musanze › Kigali ,152,20,14,2022
24.02,9,3,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,2,4,Stage 4 - Kigali › Gicumbi  ,124.3,12,5,2022
22.02,7,5,Stage 3 - Kigali › Rubavu  ,155.9,2,,2022
21.02,49,40,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,41,41,Prologue - Kigali › Kigali ,4,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,9,,General classification ,,16,25,2022
13.02,67,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,8,6,Stage 3 - Aspendos › Termessos ,110.6,1,,2022
11.02,72,55,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,54,55,Stage 1 - Side › Antalya ,142.4,,,2022
05.02,3,,Grand Prix Alanya (1.2) ,147.2,7,25,2022
28.01 » 01.02,,,Tour of Sharjah (2.2) ,,,,2022
,4,,Mountains classification ,,,,2022
,7,,Points classification ,,,,2022
,4,,General classification ,,11,20,2022
01.02,24,,Stage 5 - Khor Fakkan › Sharjah ,103,,,2022
31.01,5,4,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8,,,2022
30.01,2,4,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8,2,3,2022
29.01,58,23,Stage 2 - Sharjah › Ahd Dhayd ,95.35,,,2022
28.01,23,23,Stage 1 (ITT) - Sharjah › Sharjah ,8.86,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,44,23,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,25,26,Stage 1 - Heraklion › Chania,190.1,,,2022
20.03,1,,Grand Prix Gündoğmuş (1.2),100.5,15,40,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2),126.0,,,2022
06.03,1,,Grand Prix Mediterrennean (1.2),98.0,15,40,2022
05.03,52,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,15,,Mountains classification,,,,2022
,2,,General classification,,70,85,2022
27.02,9,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,10,2,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,1,2,Stage 6 - Musanze › Kigali,152.0,20,14,2022
24.02,9,3,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,2,4,Stage 4 - Kigali › Gicumbi ,124.3,12,5,2022
22.02,7,5,Stage 3 - Kigali › Rubavu ,155.9,2,,2022
21.02,49,40,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,41,41,Prologue - Kigali › Kigali,4.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,9,,General classification,,16,25,2022
13.02,67,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,8,6,Stage 3 - Aspendos › Termessos,110.6,1,,2022
11.02,72,55,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,54,55,Stage 1 - Side › Antalya,142.4,,,2022
05.02,3,,Grand Prix Alanya (1.2),147.2,7,25,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,4,,Mountains classification,,,,2022
,7,,Points classification,,,,2022
,4,,General classification,,11,20,2022
01.02,24,,Stage 5 - Khor Fakkan › Sharjah,103.0,,,2022
31.01,5,4,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,2,4,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,2,3,2022
