date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,23,,Veenendaal - Veenendaal () ,208,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,145,,General classification ,,20,,1992
01.05,40,,Rund um den Henninger Turm () ,209,,,1992
26.04,49,,Tour de Berne () ,206.4,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,138,,General classification ,,5,,1992
27.08,23,,Veenendaal - Veenendaal () ,208.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,145,,General classification ,,20,,1992
01.05,40,,Rund um den Henninger Turm () ,209.0,,,1992
26.04,49,,Tour de Berne () ,206.4,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,138,,General classification ,,5,,1992
13.10,120,,Paris - Tours (CDM) ,286.0,5,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
26.09,20,,Stage 4 - Limerick › Cork ,190.3,,,1991
18.08,136,,Zuri Metzgete (CDM) ,240.0,5,,1991
04.08,69,,Wincanton Classic (CDM) ,234.5,5,,1991
26.07,1,,Omloop Schelde-Durme () ,164.0,75,,1991
12.06 » 18.06,,,Tour of Sweden () ,,,,1991
,8,,General classification ,,18,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111.0,,,1991
07.05,12,,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0,4,,1991
10.04,170,,Gent - Wevelgem () ,210.0,5,,1991
05.02,80,,La Marseillaise () ,118.0,,,1991
14.10,163,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
06.10,1,,Stage 4 - Killarney › Limerick ,171.0,20,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,13,,General classification ,,,,1990
22.08,10,,Druivenkoers - Overijse () ,200.0,14,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,82,,General classification ,,5,,1990
01.05,42,,Rund um den Henninger Turm () ,210.0,,,1990
08.04,64,,Paris - Roubaix (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,140,,General classification ,,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,33,, ,200.0,,,1990
12.08 » 20.08,,,GP Tell () ,,,,1989
18.08,2,,Stage 6 - Emmen › Wettingen ,170.5,2,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,35,,General classification ,,,,1988
10.09,3,,Stage 3 - Fontaine-au-Pire › Roubaix ,88.0,1,,1988
08.07,1,,National Championships Germany MJ - Road Race (NC) ,,20,,1985
