date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,49,,General classification ,,,,2000
12.06,76,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,8,,Stage 6 - Lienz › Bad Hofgastein ,175,1,,2000
10.06,85,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,71,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,49,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,20,,Points classification ,,,,2000
13.05,42,,Stage 4 - Gresten › Hochkar ,144,,,2000
12.05,10,56,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,52,62,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,92,,Stage 1 - Traismauer › Traismauer ,178,,,2000
30.04,62,,Lavanttaler Radsporttage (1.5) ,180,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,49.0,,General classification ,,,,2000
12.06,76.0,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,8.0,,Stage 6 - Lienz › Bad Hofgastein ,175.0,1,,2000
10.06,85.0,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,71.0,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,49.0,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,20.0,,Points classification ,,,,2000
13.05,42.0,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,10.0,56,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,52.0,62,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,92.0,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
30.04,62.0,,Lavanttaler Radsporttage (1.5) ,180.0,,,2000
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
07.06,9.0,,Stage 9 - Villach  › Villach  ,173.0,,,1997
05.05,3.0,,National Championship Austria - Road Race (NC) ,,7,,1993
