date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,88,,General classification,,,,2021
03.10,90,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,73,88,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,77,89,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,109,94,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,92,75,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,62,64,Stage 1 - Osijek › Varaždin,237.0,,,2021
26.09,50,,Classique Paris-Chauny (1.1),205.3,,,2021
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,12,,Points classification,,,,2021
,5,,General classification,,8,15,2021
12.09,22,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,7,5,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,29,5,Stage 2 - Mionica › Čačak,144.0,,,2021
09.09,8,6,Stage 1 - Požarevac › Mionica,147.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,38,,General classification,,,,2021
05.09,119,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,39,38,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,62,62,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,14,,Mountains classification,,,,2021
,9,,General classification,,2,3,2021
22.08,24,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,7,9,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,48,48,Stage 1 - Polkowice › Głogów,96.0,,,2021
15.08,OTL,,Memorial Henryka Łasaka (1.2),150.0,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,35,,General classification,,,,2021
07.08,43,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0,,,2021
06.08,62,48,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,41,46,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,58,60,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
18.07,30,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0,,,2021
17.07,24,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,28,,General classification,,,,2021
05.07,24,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,76,40,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,49,41,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,56,43,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,110,49,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,50,50,Prologue - Sofia › Sofia,1.0,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,66,,General classification,,,,2021
29.06,45,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,84,84,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,18,,National Championships Poland - Road Race (NC),187.0,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,4,,Mountains classification,,,,2021
,29,,Points classification,,,,2021
,117,,General classification,,,,2021
13.06,112,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,85,118,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,112,124,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,111,136,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,139,139,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,12,,Mountains classification,,,,2021
06.06,9,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,73,3,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,2,2,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,2,3,2021
03.06,2,2,Prologue - Cracow  › Cracow ,1.4,2,3,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
23.05,DNF,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,69,43,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,45,44,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,35,53,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,97,97,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,50,,General classification,,,,2021
16.05,74,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,23,27,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,81,81,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,42,,General classification,,,,2021
11.04,33,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,71,46,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,57,27,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,32,32,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,79,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
28.03,32,,GP Adria Mobil (1.2),181.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,104,93,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,133,114,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,145,145,Prologue - Umag › Umag,1.0,,,2021
07.03,6,,Grand Prix Gündoğmuş ME (1.2),104.5,1,10,2021
06.03,120,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,32,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
10.10,24,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,12,,Mountains classification,,,,2020
,5,,General classification,,8,15,2020
20.09,6,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,29,3,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,3,3,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,1,1,2020
17.09,9,9,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,39,,General classification,,,,2020
12.09,54,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,57,43,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,42,43,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,53,54,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,3,,General classification,,14,25,2020
06.09,3,,Stage 4 - Piechowice › Piechowice,87.5,1,1,2020
05.09,66,65,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,65,67,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.08,29,,National Championships Poland - Road Race (NC),195.2,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,61,,General classification,,,,2020
09.08,66,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,77,62,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,127,95,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,18,93,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,9,,Mountains classification,,,,2020
,8,,General classification,,3,3,2020
31.07,34,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,20,8,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,6,8,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,58,58,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,32,,Points classification,,,,2020
,52,,General classification,,,,2020
26.07,79,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,9,52,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,109,58,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,45,44,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,103,103,Prologue - Sibiu › Sibiu,2.5,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,45,,General classification,,,,2020
18.07,53,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,96,45,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,42,43,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
19.09,DNF,,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,104,105,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,88,85,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,15,,General classification,,6,5,2019
15.09,37,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,16,16,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,38,34,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,36,36,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,38,40,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,51,,General classification,,,,2019
31.08,50,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,73,73,Stage 1 - Almaty › Almaty,118.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,39,,General classification,,,,2019
18.08,46,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,66,41,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,59,42,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,12,64,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,34,,General classification,,,,2019
27.07,80,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,94,17,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,59,16,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,14,14,Prologue - Warsaw › Warsaw,2.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,2,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,12,,General classification,,,,2019
06.07,14,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,29,17,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,27,15,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,35,42,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,107,97,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,41,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,19,,National Championships Poland - ITT (NC),33.0,,,2019
23.06,27,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,51,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,3,,Mountains classification,,,,2019
,1,,General classification,,25,40,2019
16.06,1,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0,5,7,2019
15.06,12,2,Stage 2 - Niepołomice  › Nowy Targ,137.0,,,2019
14.06,2,2,Stage 1 - Myślenice › Wieliczka,120.0,2,3,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,19,,Points classification,,,,2019
,11,,General classification,,12,15,2019
02.06,28,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,16,11,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,10,11,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,17,19,Stage 1 - Poświętne › Opoczno,180.3,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,3,,General classification,,14,25,2019
26.05,3,,Stage 5 - Piechowice › Karpacz,106.8,1,1,2019
25.05,5,3,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,16,5,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,92,8,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,146,5,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,28,,General classification,,,,2019
12.05,51,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,30,12,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,54,12,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,12,12,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
01.05,8,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,3,2019
28.04,83,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,13,,General classification,,8,5,2019
21.04,24,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,33,18,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,43,19,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,4,4,Stage 1 - Beograd › Vlasenica,193.5,5,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,8,,Youth classification,,,,2018
,24,,General classification,,,,2018
23.09,66,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,47,25,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,34,25,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,26,26,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,36,37,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
16.09,38,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,17,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,46,,General classification,,,,2018
09.09,58,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,44,22,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,25,24,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,40,35,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,12,56,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,14,,Points classification,,,,2018
,25,,General classification,,,,2018
26.08,82,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,6,25,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,87,26,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,12,12,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
09.08,DNF,,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,109,129,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,129,136,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,142,134,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,145,136,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,100,102,Stage 1 - Krakow › Krakow,134.0,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,29,,General classification,,,,2018
28.07,60,,Stage 3 - Teresin › Teresin,168.0,,,2018
27.07,115,27,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,50,29,Stage 1 - Kozienice › Kozienice,165.0,,,2018
25.07,30,30,Prologue - Warsaw › Warsaw,2.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,7,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,5,,General classification,,8,15,2018
07.07,4,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,30,7,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,24,7,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,7,4,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,7,7,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204.0,,,2018
16.06,27,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,21,,General classification,,,,2018
10.06,27,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,14,11,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,4,7,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,35,,Points classification,,,,2018
,10,,General classification,,14,20,2018
03.06,61,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,11,10,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,147,89,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,39,44,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,4,,Mountains classification,,,,2018
,4,,General classification,,11,20,2018
20.05,2,,Stage 5 - Piechowice › Piechowice,120.7,2,3,2018
19.05,4,7,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,32,10,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,39,8,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,41,41,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,2,,Points classification,,,,2018
,57,,General classification,,,,2018
13.05,92,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,31,22,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,43,34,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,32,32,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05,39,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,57,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
22.04,56,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
31.03,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
17.09,63,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,33,,General classification,,,,2017
09.09,36,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,23,28,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,39,,General classification,,,,2017
03.09,46,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,38,55,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,80,73,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,53,78,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,26,133,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
13.08,5,,Puchar Uzdrowisk Karpackich (1.2),179.9,2,15,2017
12.08,43,,Memorial Henryka Lasaka (1.2),165.5,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,9,,Mountains classification,,,,2017
,88,,General classification,,5,,2017
04.08,93,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,87,100,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,106,104,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,108,86,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,95,89,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,107,90,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,78,78,Stage 1 - Kraków › Kraków,130.0,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,19,,Points classification,,,,2017
,3,,General classification,,14,25,2017
01.07,17,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,4,8,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,10,15,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,34,40,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,46,47,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,15,,National Championships Poland - Road Race (NC),261.0,,,2017
21.06,10,,National Championships Poland - ITT (NC),39.6,,1,2017
18.06,20,,International Race Korona Kocich Gor (1.2),182.7,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,1,,Mountains classification,,,,2017
,6,,General classification,,6,10,2017
11.06,5,,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0,,,2017
10.06,17,8,Stage 2 - Kokotow › Stary Sacz,143.0,,,2017
09.06,8,11,Stage 1 - Alwernia  › Trzebinia,123.0,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,6,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,4,,General classification,,36,60,2017
04.06,19,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,16,4,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,6,4,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,3,,2017
01.06,3,3,Stage 1 - Skarzusko › Swiety Krzyz,187.0,7,3,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,3,,Mountains classification,,,,2017
21.05,6,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,3,3,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,1,1,2017
20.05,13,16,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,39,38,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,44,8,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,37,39,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,19,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,24,,General classification,,,,2017
07.05,66,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,27,28,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,42,46,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
02.05,14,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,33,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
23.04,26,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,3,,Visegrad 4 Kerekparverseny (1.2),176.0,7,25,2017
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,16,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,50,,General classification,,,,2016
14.08,27,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,66,57,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,99,20,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,6,25,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,DNF,,RideLondon Classic (1.HC),202.3,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,9,,Mountains classification,,,,2016
,84,,General classification,,5,,2016
18.07,36,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,77,88,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,140,129,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,99,105,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,183,168,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,153,154,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,20,,National Championships Poland - Road Race (NC),222.0,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,79,,General classification,,5,,2016
19.06,63,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,75,87,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,60,88,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,109,104,Stage 6 - Weese › Amden,162.8,,,2016
