date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,40,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
12.09,DNF,,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
25.08,84,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
04.06,73,,GP de Villers-Cotterêts (1.4) ,193,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,31,,General classification ,,,,2001
30.05,11,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,45,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,67,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,90,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,9,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,65,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,82,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,12,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,87,,General classification ,,,,2001
20.05,4,,Stage 10 - Schkeuditz › Potsdam ,166,5,,2001
19.05,97,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,74,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,48,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,108,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,112,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,80,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,120,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,85,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,44,,Stage 1 - Łódź › Łódź ,142,,,2001
17.04,73,,Paris-Camembert (1.2) ,208,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,25,109,Stage 3a - De Panne › De Panne ,114,,,2001
04.04,122,127,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,143,143,Stage 1 - Moeskroen › Zottegem ,183,,,2001
25.03,6,,GP Rudy Dhaenens (1.4) ,188,24,,2001
21.03,20,,Nokere Koerse (1.4) ,193,1,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,14,,Points classification ,,,,2001
,72,,General classification ,,,,2001
11.03,78,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,80,67,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,5,20,Stage 3 - Cieza › Archena ,152.4,4,,2001
08.03,10,33,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,77,78,Stage 1 - Murcia › Aguilas ,146.9,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
13.02,7,,Stage 7 - Melaka › Klang ,172.1,2,,2001
08.02,8,,Stage 3 - Kota Bharu › Kuala Terengganu ,177.3,1,,2001
07.02,10,,Stage 2 - Gerik › Kota Bharu ,226.3,,,2001
16.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,40,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
12.09,DNF,,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
25.08,84,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
04.06,73,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,31,,General classification ,,,,2001
30.05,11,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,45,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,67,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,90,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,9,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,65,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
