date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,86,95,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,104,100,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,113,,General classification ,,,,2006
19.03,123,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,146,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,64,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,23,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,76,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2006
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,54,,General classification ,,,,2005
19.06,70,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,45,,Stage 5 - Nis › Cacak ,187.0,,,2005
17.06,28,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,34,,Stage 3 - Kopaonik › Vranja ,176.0,,,2005
15.06,34,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,13,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,25,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,27,,General classification ,,,,2005
20.03,3,,Stage 3 - Poreč › Poreč ,138.0,1,,2005
19.03,44,27,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,13,11,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,17,17,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,30,,Porec Trophy - Trofej Porec (1.2) ,134.0,,,2005
06.03,43,,Trofeo ZSSDI (1.2) ,158.0,,,2005
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
11.08,34,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0,,,2004
02.05,39,,GP Krka (1.3) ,162.0,,,2004
12.04,49,,Rund um Köln (1.2) ,201.2,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,39,,General classification ,,,,2004
21.03,50,,Stage 5 - Kotor › Tivat ,161.0,,,2004
20.03,51,30,Stage 4 - Tivat › Kotor ,173.0,,,2004
19.03,51,19,Stage 3 - Tivat › Kotor ,119.0,,,2004
18.03,18,16,Stage 2 - Kotor › Tivat ,169.0,,,2004
17.03,4,6,Stage 1 - Tivat › Tivat ,171.0,,,2004
07.03,37,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,,,2004
08.02,54,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
17.06 » 23.06,,,Tour de Serbie (2.5) ,,,,2003
18.06,2,,Stage 2 - Novi Sad › Beograd ,120.0,2,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,5,,Mountains classification ,,,,2003
,17,,Points classification ,,,,2003
,38,,General classification ,,,,2003
11.05,24,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,71,39,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,42,29,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,2,2,Stage 3 - Lenart › Ljubljana ,203.0,2,,2003
07.05,38,20,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,16,16,Stage 1 - Catez › Ptuj ,167.0,,,2003
28.03 » 30.03,,,Paths of King Nikola (2.5) ,,,,2003
,6,,General classification ,,6,,2003
30.03,7,,Stage 3 - Cetinje › Bjelo Polje ,160.0,,,2003
29.03,7,5,Stage 2 - Niksic › Cetinje ,180.0,,,2003
28.03,5,4,Stage 1 - Budva › Niksic ,128.0,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,90,,General classification ,,,,2003
16.03,91,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,124,116,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,103,93,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,52,52,Prologue - Lanterna › Lanterna ,6.0,,,2003
16.02,16,,Trofej Plava Laguna Poreč II (1.5) ,168.0,,,2003
14.02,63,,GP Istria 3 - Buje (1.5) ,168.0,,,2003
11.02,26,,GP Istria 2 - Umag (1.5) ,138.0,,,2003
09.02,86,,GP Istria 1 - Umag (1.5) ,133.0,,,2003
02.02,11,,Porec Trophy - Trofej Porec (1.5) ,131.0,,,2003
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,69,,General classification ,,,,2002
04.10,52,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,89,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,14,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,36,,General classification ,,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,17,,General classification ,,,,2002
01.09,32,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,74,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,28,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,21,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,33,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
22.08,23,,Coppa Bernocchi (1.3) ,199.0,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,32,,General classification ,,,,2002
13.07,50,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,66,36,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,60,36,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,15,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
07.07,3,,GP Krka (1.5) ,187.0,7,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,28,,General classification ,,,,2002
17.06,30,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,18,34,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,38,40,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,55,44,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,52,50,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,38,58,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,45,59,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,61,61,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,59,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,9,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,64,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,83,,Stage 1 - Echternach › Dippach ,182.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,40,,General classification ,,,,2002
19.05,64,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,59,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,52,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,72,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,22,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,61,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,32,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,47,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,32,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
26.04,37,37,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
05.04,33,,Route Adélie de Vitré (1.3) ,184.0,,,2002
24.03,5,,Stausee Rundfahrt (1.3) ,174.0,28,,2002
23.02,13,,Tour du Haut Var (1.2) ,180.0,8,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,14,,General classification ,,7,,2002
10.02,17,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,22,15,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,20,14,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
06.02,33,,Stage 1 - Marseille › Marseille ,133.1,,,2002
03.02,40,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
23.08,25,,Coppa Bernocchi (1.3) ,199.8,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,2,,Mountains classification ,,,,2001
,21,,General classification ,,,,2001
29.07,15,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,4,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,14,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,67,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,10,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
22.07,4,,Giro d'Oro (1.5) ,169.0,4,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,1,,Mountains classification ,,,,2001
,42,,General classification ,,,,2001
14.07,47,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,67,31,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,19,23,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,56,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
01.07,6,,National Championships Slovenia - Road Race (NC) ,,1,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,60,,General classification ,,,,2001
18.06,67,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,47,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,40,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,57,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,41,,Stage 1 - Echternach › Dippach ,182.0,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,53,,General classification ,,,,2001
14.05,9,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,76,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,77,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,16,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,61,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,9,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,28,,Stage 1 - Cates › Beltinci ,190.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
10.03,44,,Trofeo Pantalica (1.3) ,178.0,,,2001
17.02,43,,GP Istria () ,168.0,,,2001
02.07,5,,GP Krka (1.5) ,182.0,2,,2000
01.07,4,,National Championships Slovenia - Road Race (NC) ,164.0,4,,2000
29.06,3,,National Championships Slovenia - ITT (NC) ,30.0,2,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
21.05,9,,Stage 5 - Nova Gorica › Novo Mesto ,187.0,,,2000
20.05,4,,Stage 4 - Ribnica › Mangart ,204.0,,,2000
19.05,3,,Stage 3 - Slovenska Bistrica › Ljubljana ,161.0,1,,2000
30.04,3,,Lavanttaler Radsporttage (1.5) ,180.0,7,,2000
20.02,67,,GP Istria () ,143.0,,,2000
27.06,2,,National Championships Slovenia - Road Race (NC) ,158.0,10,,1999
18.06 » 20.06,,,GP Kranj (1.7.1) ,,,,1999
,1,,General classification ,,25,,1999
20.06,1,,Stage 3 - Kranj  › Kranj  ,,5,,1999
19.06,2,,Stage 2 - Kranj  › Kranj  ,,2,,1999
18.06,3,,Stage 1 - Kranj  › Kranj  ,,1,,1999
23.05,1,,Raiffeisen Grand Prix () ,180.0,15,,1999
27.06,1,,National Championships Slovenia - Road Race (NC) ,,15,,1998
18.06 » 20.06,,,GP Kranj (1.7.1) ,,,,1998
18.06,1,,Stage 1 - Kranj  › Kranj  ,,5,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,22,,General classification ,,,,1998
24.05,1,,Raiffeisen Grand Prix () ,,15,,1998
26.07 » 03.08,,,Okolo Slovenska () ,,,,1997
,2,,General classification ,,18,,1997
26.07,2,,Stage 1 ,172.0,2,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
07.06,14,,Stage 9 - Villach  › Villach  ,173.0,,,1997
26.07 » 04.08,,,Okolo Slovenska () ,,,,1996
31.07,1,,Stage 6 ,,5,,1996
18.06,1,,GP Kranj (1.7.1) ,167.0,15,,1996
04.05 » 12.05,,,Tour de Slovénie () ,,,,1996
10.05,1,,Stage 4 - Beltinci › Grosuplje ,230.0,5,,1996
22.07,46,,World Championships MJ - Road Race (WC) ,128.0,,,1990
