date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,50,,General classification ,,,,2000
08.09,28,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,85,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,85,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,89,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,22,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,95,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,108,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,67,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,14,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
13.08,14,,National Championships Belgium - ITT (NC) ,45,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,68,,General classification ,,,,2000
05.08,20,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,105,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,36,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,70,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,120,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,109,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
13.06 » 20.06,,,Circuito Montañes (2.5) ,,,,2000
20.06,2,,Stage 8 - Laredo › Santander ,142,2,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,118,,General classification ,,,,2000
14.05,102,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,111,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,132,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,79,,General classification ,,,,2000
01.05,73,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,97,94,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,115,85,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,16,16,Stage 1 - Autol › Calahorra ,168,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,97,,General classification ,,,,2000
30.03,109,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,111,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,122,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,112,,Stage 1 - Mouscron › Zottegem ,178,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,116,133,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,131,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,50,,General classification ,,,,2000
08.09,28,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,85,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,85,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,89,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,22,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,95,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,108,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,67,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,14,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
13.08,14,,National Championships Belgium - ITT (NC) ,45.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,68,,General classification ,,,,2000
05.08,20,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,105,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,36,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,70,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,120,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,109,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
13.06 » 20.06,,,Circuito Montañes (2.5) ,,,,2000
20.06,2,,Stage 8 - Laredo › Santander ,142.0,2,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,118,,General classification ,,,,2000
14.05,102,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,111,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,132,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,79,,General classification ,,,,2000
01.05,73,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,97,94,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,115,85,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,16,16,Stage 1 - Autol › Calahorra ,168.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,97,,General classification ,,,,2000
30.03,109,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,111,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,122,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,112,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,116,133,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,131,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
30.09,16,,Omloop van het Houtland Lichtervelde () ,162.0,5,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
16.05,50,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
15.05,93,,Stage 1 - Creil › Noyon ,193.5,,,1999
02.05,22,,GP Stad Vilvoorde () ,168.0,,,1999
10.04,35,,Hel van het Mergelland (1.5) ,180.0,,,1999
07.04,103,,Gent - Wevelgem () ,208.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,136,,General classification ,,,,1999
01.04,107,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,155,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,161,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,72,,General classification ,,,,1999
07.02,20,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,83,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,80,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,59,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,90,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,31,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
13.09,60,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
13.08,2,,National Championships Belgium U23 - ITT (NC) ,,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,43,,General classification ,,,,1998
26.05,55,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,54,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,9,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,81,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,45,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,15,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,80,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,75,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,88,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,43,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,15,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
26.04,27,,Ronde van Vlaanderen U23 (1.2) ,174.0,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,17,,General classification ,,4,,1997
05.04,35,,Hel van het Mergelland (1.5) ,180.0,,,1997
28.09,1,,Keizer der Juniores (2.1) ,,100,,1995
