date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,39,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,54,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,49,,Stage 1 - Lienz › Lienz ,205.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,28,,General classification ,,7,,1999
16.03,93,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,7,,Stage 6 - Teramo › Alba Adriatica ,170.0,4,,1999
14.03,90,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,24,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,144,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,89,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,50,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,12,,General classification ,,10,,1999
07.03,23,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,20,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,98,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,23,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,58,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,40,,Clasica de Almeria (1.4) ,188.0,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
04.10,63,,Paris - Tours (CDM) ,254.5,5,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,28,,General classification ,,,,1998
06.09,17,,Josef Voegeli Memorial (1.4) ,44.4,4,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
13.08,DNF,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,75,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,9,,Stage 1 - Herning  › Randers ,184.0,,,1998
28.06,1,,Luk-Cup Bühl (1.4) ,191.5,15,,1998
27.06,2,,National Championships Russia - Road Race (NC) ,200.0,10,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,17,,General classification ,,32,,1998
25.06,5,,Stage 9 - Bern › Bern ,180.0,10,,1998
24.06,25,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,43,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,34,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,25,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,19,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,32,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,51,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
17.06,15,,Stage 1 - Biel › Villars ,178.0,,,1998
16.06,100,,Prologue - Biel › Biel ,5.6,,,1998
14.06,38,,Giro dell'Appennino () ,208.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,40,,General classification ,,20,,1998
07.06,87,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,39,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,82,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,45,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,33,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,55,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,66,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,42,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,32,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,43,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,84,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,19,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,66,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,58,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,66,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,35,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,40,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,64,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,45,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,84,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,60,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,100,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,135,,Prologue - Nice › Nice ,7.0,,,1998
25.04,83,,Amstel Gold Race (CDM) ,257.3,5,,1998
21.03,109,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,96,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
22.02,49,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,73,,General classification ,,,,1998
15.02,79,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,120,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,108,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,80,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,98,,Stage 1 - Antibes › Toulon ,140.0,,,1998
18.10,38,,Giro di Lombardia (CDM) ,250.0,5,,1997
16.10,5,,Giro del Piemonte (1.2) ,200.0,28,,1997
12.10,25,,World Championships - Road Race (WC) ,265.5,20,,1997
05.10,44,,Paris - Tours (CDM) ,264.0,5,,1997
25.09,19,,Coppa Sabatini (1.3) ,202.85,2,,1997
18.09,16,,Giro del Lazio () ,200.0,20,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,7,,General classification ,,4,,1997
12.09,9,,Stage 6 - Bielsko-Biała › Zakopane ,186.0,,,1997
24.08,32,,GP de Suisse (CDM) ,237.0,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
30.05,39,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
29.05,17,,Stage 12 - La Spezia › Varazze ,214.0,,,1997
26.05,55,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,34,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,29,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,56,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,18,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,27,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,58,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,5,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,18,,1997
18.05,17,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,58,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,36,,General classification ,,5,,1997
04.05,21,,GP du canton d'Argovie (1.1) ,196.0,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,45,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
18.02,132,,Trofeo Laigueglia () ,169.5,,,1997
25.08,54,,GP de Suisse (CDM) ,232.0,5,,1996
23.08,13,,Tre Valli Varesine (1.1) ,200.0,16,,1996
20.08,3,,Coppa Agostoni (1.2) ,207.0,40,,1996
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4) ,,,,1996
,3,,General classification ,,50,,1996
16.08,3,,Stage 3a (ITT) - Bahlingen › Bahlingen ,19.2,7,,1996
31.07,58,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,10,,Mountains classification ,,,,1996
,7,,General classification ,,240,,1996
21.07,48,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,16,7,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,37,7,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,42,7,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,6,7,Stage 17 - Argeles-Gazost › Pamplona ,262.0,26,,1996
16.07,8,,Stage 16 - Agen › Hautacam ,199.0,18,,1996
15.07,55,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,27,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,24,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,51,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,40,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,26,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,18,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,17,9,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,10,8,Stage 7 - Chambery › Arc 1800 ,199.0,10,,1996
05.07,36,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,24,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,34,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,90,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,35,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,20,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,60,60,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,5,,National Championships Russia - Road Race (NC) ,204.0,2,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,5,,Mountains classification ,,,,1996
,4,,General classification ,,220,,1996
08.06,3,,Stage 21 - Cavalese › Aprica ,250.0,35,,1996
07.06,6,,Stage 20 - Marostica › Passo Pordoi ,220.0,15,,1996
06.06,7,,Stage 19 (ITT) - Vicenza › Marostica ,62.0,12,,1996
03.06,15,,Stage 16 - Aosta › Lausanne ,180.0,1,,1996
01.06,5,,Stage 14 - Santuario di Vicoforte › Briançon ,202.0,18,,1996
31.05,2,,Stage 13 - Loano › Prato Nevoso ,115.0,50,,1996
28.05,18,,Stage 10 - Arezzo › Prato ,164.0,,,1996
27.05,11,,Stage 9 - Napoli › Fiuggi ,184.0,5,,1996
25.05,5,,Stage 7 - Amantea › Monte Sirino ,164.0,18,,1996
24.05,15,,Stage 6 - Crotone › Catanzaro ,179.0,1,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,8,,General classification ,,90,,1996
11.05,4,,Stage 6 (ITT) - Orbe › Orbe ,29.8,13,,1996
10.05,12,,Stage 4 - Martigny › Les Diablerets ,160.2,,,1996
06.05,46,,Prologue - Basel › Basel ,4.3,,,1996
05.05,32,,GP du canton d'Argovie (1.1) ,196.0,,,1996
25.04,17,,Giro dell'Appennino () ,209.0,4,,1996
17.04,21,,La Flèche Wallonne () ,200.5,14,,1996
14.04,3,,Klasika Primavera de Amorebieta () ,196.0,40,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,38,,General classification ,,5,,1996
25.02,39,,Trofeo Luis Puig (1.2) ,201.0,,,1996
28.10,5,,Firenze - Pistoia () ,33.0,28,,1995
21.10,21,,Giro di Lombardia (CDM) ,252.0,19,,1995
18.10,29,,Milano-Torino () ,207.0,,,1995
17.10,3,,GP d'Europe () ,,40,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,22,,General classification ,,60,,1995
23.09,4,,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,25,,1995
21.09,7,,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8,12,,1995
09.09,15,,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,1,,1995
06.09,24,10,Stage 4 - Tapia de Casariego › La Coruña ,82.6,,,1995
05.09,24,10,Stage 3 - Santander › Alto del Naranco ,206.0,,,1995
04.09,9,7,Stage 2 - San Asensio › Santander ,223.5,8,,1995
02.09,16,15,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,4,,Points classification ,,,,1995
,3,,General classification ,,240,,1995
03.06,5,,Stage 21 - Pont-Saint-Martin › Luino ,190.0,18,,1995
02.06,3,,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0,35,,1995
01.06,12,,Stage 19 - Mondovì › Chianale ,130.0,4,,1995
30.05,3,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0,35,,1995
28.05,10,,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0,6,,1995
27.05,4,,Stage 14 - Trente › Kurzras/Maso Corto ,233.0,25,,1995
24.05,5,,Stage 11 - Pietresanta › Il Ciocco ,175.0,18,,1995
22.05,3,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0,35,,1995
20.05,9,,Stage 8 - Acquappesa › Monte Sirino ,209.0,8,,1995
19.05,4,,Stage 7 - Tarente › Terme Luigiane ,216.0,25,,1995
16.05,10,,Stage 4 - Mondolfo › Loreto ,192.0,6,,1995
15.05,63,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
14.05,6,,Stage 2 (ITT) - Foligno › Assisi ,19.0,15,,1995
13.05,52,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,3,,General classification ,,160,,1995
06.05,2,,Stage 5B (ITT) - Avenches › Avenches ,26.3,30,,1995
05.05,4,,Stage 3 - Villeneuve › Nax ,163.3,13,,1995
03.05,3,,Stage 1 - Genève › Delemont ,203.3,18,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,18,,General classification ,,3,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,58,,General classification ,,5,,1995
27.09,24,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0,,,1994
18.09,4,,Telekom Grand Prix (1.3) ,92.7,32,,1994
11.09,2,,Giro di Romagna () ,207.0,55,,1994
28.08,10,,World Championships - Road Race (WC) ,251.8,70,,1994
20.08,58,,Zuri Metzgete (CDM) ,243.6,5,,1994
16.08,14,,Coppa Bernocchi () ,209.0,7,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,3,,Mountains classification ,,10,,1994
,13,,Points classification ,,,,1994
,2,,General classification ,,380,,1994
24.07,36,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,36,2,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,1,2,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,100,,1994
21.07,1,3,Stage 18 - Moutiers › Cluses ,174.5,100,,1994
20.07,2,6,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,70,,1994
19.07,16,9,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,7,7,Stage 15 - Montpellier › Carpentras ,231.0,22,,1994
17.07,42,9,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,24,9,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,29,10,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,7,4,Stage 11 - Cahors › Hautacam ,263.5,22,,1994
12.07,67,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,10,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,10,,1994
10.07,34,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,53,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,64,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,60,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,59,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,6,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,43,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,145,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,12,12,Prologue - Lille-Euralille › Lille-Euralille ,7.2,6,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,24,,General classification ,,50,,1994
29.05,6,,Stage 8 (ITT) - Grosseto › Follonica ,44.0,15,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,44,,General classification ,,5,,1994
25.04,43,,Giro dell'Appennino () ,209.0,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
23.03,11,,Stage 3 - Torrelavit › Andorra  ,191.0,,,1994
22.03,21,,Stage 2 - Lloret de Mar  › Torrelavit ,178.0,,,1994
21.03,23,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
23.10,13,,Firenze - Pistoia () ,31.0,8,,1993
09.10,7,,Giro di Lombardia (CDM) ,242.0,80,,1993
28.09,3,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,40,,1993
26.09,3,,Coppa Placci () ,206.0,60,,1993
25.09,4,,Giro dell'Emilia () ,205.0,50,,1993
04.09,11,,Giro del Veneto () ,209.0,12,,1993
29.08,22,,World Championships - Road Race (WC) ,257.6,26,,1993
15.08,37,,Wincanton Classic (CDM) ,231.0,5,,1993
07.08,103,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
20.06,2,,Stage 5 ,137.0,12,,1993
19.06,3,,Stage 4 - Segura › Eibar ,200.8,7,,1993
18.06,6,,Stage 3 - Estella › Segura ,181.0,3,,1993
17.06,3,,Stage 2 - Bilbao › Estella ,212.0,7,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,5,,Mountains classification ,,,,1993
,3,,Mountains classification ,,10,,1993
,2,,General classification ,,290,,1993
12.06,5,,Stage 20 - Torino › Oropa ,162.0,18,,1993
11.06,2,2,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0,50,,1993
09.06,7,2,Stage 17 - Varazze › Chianale ,223.0,12,,1993
07.06,4,2,Stage 15 - Kurfar/Corvara › Lumezzane ,263.0,25,,1993
06.06,6,2,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0,15,,1993
02.06,6,3,Stage 10 (ITT) - Senigallia › Senigallia ,28.0,15,,1993
,1,,General classification ,,100,,1993
25.05,1,2,Stage 3 - Rieti › Scanno ,153.0,80,,1993
23.05,13,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0,3,,1993
19.05,15,,Giro dell'Appennino () ,209.0,6,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,5,,General classification ,,120,,1993
07.05,5,,Stage 3 - Sion › Champery ,123.5,10,,1993
05.05,6,,Stage 1 - Courfaivre › Le Locle ,162.9,7,,1993
01.05,2,,GP Industria & Artigianato () ,210.0,55,,1993
25.04,1,,Giro del Friuli (1.1) ,208.5,75,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,48,,General classification ,,,,1993
11.10,45,,Paris - Tours (CDM) ,286.5,5,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,12,,General classification ,,55,,1992
06.09,7,,World Championships - Road Race (WC) ,261.6,100,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,12,,General classification ,,10,,1992
08.08,37,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,20,,General classification ,,70,,1992
14.06,15,,Stage 21 (ITT) - Vigevano › Milano ,66.0,1,,1992
04.06,10,,Stage 11 - Imola › Bassano del Grappa ,214.0,6,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,2,,General classification ,,70,,1992
25.05,4,,Stage 5 ,137.0,5,,1992
21.05,10,,Stage 1 ,173.0,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,18,,General classification ,,80,,1992
15.05,82,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
14.05,10,,Stage 18 - Salamanca › Ávila ,218.9,6,,1992
08.05,7,,Stage 12 - Pamplona › Burgos ,200.1,12,,1992
04.05,14,,Stage 8 - Lérida › Pla de Beret ,240.5,2,,1992
03.05,27,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,21,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,23,,General classification ,,14,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,19,,General classification ,,10,,1992
29.03,7,,Stage 2 - Vidauque  › Vidauque  ,95.0,2,,1992
