date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,23,,General classification ,,3,,2010
08.08,22,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,70,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,15,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,14,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,36,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
25.07,7,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,20,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,3,,General classification ,,50,,2010
18.07,3,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,7,,2010
17.07,63,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,34,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,59,,National Championships Spain - Road Race (NC) ,226.4,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2) ,,,,2010
,20,,General classification ,,,,2010
15.06,43,,Stage 8 - Potes › Santander ,152,,,2010
14.06,20,,Stage 7 - Torrelavega › Santo Toribio ,143.6,,,2010
13.06,63,,Stage 6 - Polanco › Torrelavega ,173.3,,,2010
12.06,28,,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6,,,2010
11.06,106,,Stage 4 - Miengo › El Astillero ,178.1,,,2010
10.06,20,,Stage 3 - Santoña  › Ramales de la Victoria ,175.5,,,2010
09.06,59,,Stage 2 - Santander › Maliaño  ,172,,,2010
08.06,74,,Prologue - Santander › Santander ,5.8,,,2010
23.05 » 30.05,,,FBD Insurance Ras (2.2) ,,,,2010
25.05,DNS,,Stage 3 - Carrick on Shannon › Oughtergard ,171,,,2010
23.05,40,,Stage 1 - Dunboyne › Dundalk ,149,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
