date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,49,,Stage 1 - Melbourne › Melbourne ,32,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,59,,General classification ,,,,1999
14.08,21,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,20,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,63,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,40,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,42,,Stage 1 - Aalborg › Århus ,185,,,1999
25.06,28,,Manx Premier Trophy () ,183,,,1999
03.06,43,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
09.05,16,,Lincoln Grand Prix (1.5) ,164,,,1999
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,49,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,59,,General classification ,,,,1999
14.08,21,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,20,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,63,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,40,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,42,,Stage 1 - Aalborg › Århus ,185.0,,,1999
25.06,28,,Manx Premier Trophy () ,183.0,,,1999
03.06,43,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
09.05,16,,Lincoln Grand Prix (1.5) ,164.0,,,1999
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,49,,General classification ,,,,1998
31.05,36,,Stage 8 - London › London ,80.0,,,1998
30.05,73,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,54,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,45,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,59,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,41,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,48,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,53,,Prologue - Stirling › Stirling ,4.2,,,1998
25.02 » 28.02,,,International Tour of Rhodes () ,,,,1998
,3,,General classification ,,14,,1998
25.08,72,,HEW Cyclassics (1.5) ,160.0,,,1996
25.05,39,,Grand Prix de Wallonie () ,201.6,,,1995
