date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,52,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
26.03,31,,GP Stad Waregem (1.7.1) ,146,,,2003
16.03,38,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176,,,2003
09.03,38,,Giro del Mendrisiotto (1.7.1) ,138.6,,,2003
30.03,52.0,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
26.03,31.0,,GP Stad Waregem (1.7.1) ,146.0,,,2003
16.03,38.0,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
09.03,38.0,,Giro del Mendrisiotto (1.7.1) ,138.6,,,2003
11.10,14.0,,World Championships U23 - Road Race (WC) ,166.0,7,,2002
04.08,58.0,,European Championships U23 - Road Race (CC) ,163.8,,,2002
23.06,14.0,,Flèche Ardennaise (1.7.1) ,174.0,,,2002
16.06,22.0,,Tour du Jura (1.5) ,193.0,,,2002
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,28.0,,General classification ,,,,2001
05.05,7.0,,Stage 5 - Zagreb › Koprivnica ,123.0,,,2001
03.05,50.0,42,Stage 3 - Delnice › Zagreb ,164.0,,,2001
02.05,44.0,44,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,45.0,48,Stage 1 - Split › Zadar ,160.0,,,2001
