date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,57,60,Stage 1 - Avola › Licata,179.0,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,96,,General classification,,,,2021
05.09,15,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,104,97,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,89,89,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,25,,Youth classification,,,,2021
,57,,General classification,,,,2021
17.06,12,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,73,67,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,11,11,Stage 1 - Trieste › Aviano,178.0,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,120,,General classification,,,,2021
12.06,26,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,128,123,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,89,122,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,122,125,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,127,117,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,140,113,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,158,93,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,111,92,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,73,73,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,23,23,Stage 1 - Cesenatico › Riccione,144.5,,,2021
02.05,8,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,3,2021
21.03,3,,"Per Sempre ""Alfredo"" (1.1)",162.0,40,70,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,17,,Points classification,,,,2020
,59,,General classification,,,,2020
11.10,7,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,132,111,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,72,79,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,19,84,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,12,,Points classification,,,,2020
,94,,General classification,,,,2020
05.09,105,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,85,78,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,33,73,Stage 6 - Colico › Colico,157.2,,,2020
02.09,11,74,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,88,77,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,11,59,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,6,114,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,128,128,Stage 1 - Urbino › Urbino,149.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,17,,Youth classification,,,,2020
,27,,General classification,,,,2020
16.08,64,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,12,9,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,87,13,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,16,16,Prologue - Warsaw › Warsaw,1.6,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,20,,Youth classification,,,,2020
,13,,Points classification,,,,2020
,49,,General classification,,,,2020
18.07,8,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,12,50,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,48,49,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
24.09,2,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,10,25,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,79,,General classification,,,,2019
07.09,100,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,56,57,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,37,100,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,26,113,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
02.07,7,,Trofeo Città di Brescia (1.2),121.8,,5,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,53,,Points classification,,,,2019
,120,,General classification,,,,2019
23.06,120,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,97,120,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,103,125,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,127,137,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,128,136,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,145,141,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,120,120,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,16,42,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,48,60,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,80,80,Prologue - Riccione › Riccione,3.3,,,2019
02.06,69,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
20.05 » 24.05,,,Tour of Albania (2.2),,,,2019
,8,,Youth classification,,,,2019
,5,,Points classification,,,,2019
,18,,General classification,,,,2019
24.05,14,,Stage 5 - Sarande › Fier,162.5,,,2019
23.05,20,19,Stage 4 - Vlore › Sarande,122.7,,,2019
22.05,11,4,Stage 3 - Elbasan › Vlore,177.2,,,2019
21.05,1,3,Stage 2 - Shkoder › Elbasan,182.9,5,7,2019
20.05,4,7,Stage 1 - Lezhë › Shkoder,150.0,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,16,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,29,,General classification,,,,2019
05.05,15,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,45,46,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,37,55,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,91,59,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,78,25,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,18,18,Prologue - Lublin › Lublin,1.4,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.03,3,,Popolarissima (1.2),174.7,7,25,2019
10.03,82,,GP Industria & Artigianato (1.HC),199.2,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
07.10,76,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
25.09,27,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
20.09,97,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,26,,Youth classification,,,,2018
,86,,General classification,,,,2018
08.09,70,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,88,89,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,24,24,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
03.07,9,,Trofeo Citta di Brescia (1.2),121.8,,3,2018
23.06,40,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,43,,Youth classification,,,,2018
,110,,General classification,,,,2018
16.06,105,110,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,115,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,125,116,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,98,116,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,79,116,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,114,121,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,147,132,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,27,123,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,145,124,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,5,86,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,127,127,Prologue - Forlì › Forlì,4.4,,,2018
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
06.05,9,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,3,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,28,,Youth classification,,,,2018
,69,,General classification,,,,2018
01.05,54,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,93,86,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,70,70,Stage 1 - Paganico › Cinigiano,146.3,,,2018
07.04,DNF,,Trofeo Edil C (1.2U),147.5,,,2018
18.03,9,,Popolarissima (1.2),175.9,,3,2018
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
25.09,37,,Trofeo Buffoni (1.1),135.4,,,2016
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,16,,Points classification,,,,2016
,36,,General classification,,,,2016
11.09,6,,Stage 3 - Laurenzana › Nuova Siri,105.0,3,,2016
10.09,36,42,Stage 2 - Potenza › Matera,115.0,,,2016
09.09,51,51,Stage 1 - Picerno  › Filiano,93.0,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,102,,General classification,,,,2016
04.09,122,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,115,95,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,89,88,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
28.08,55,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,54,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
22.05,11,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,12,,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,26,,Youth classification,,,,2015
,67,,General classification,,,,2015
06.09,73,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,,2015
05.09,79,70,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2015
04.09,77,77,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123.0,,,2015
29.08,89,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
24.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
