date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
17.04,DNF,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,86,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,50,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,68,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
03.04,74,,Tour du lac Léman (1.2) ,183,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
17.04,DNF,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0,,,2005
16.04,86,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0,,,2005
16.04,50,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,68,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
03.04,74,,Tour du lac Léman (1.2) ,183.0,,,2005
10.10,5,,Paris-Tours Espoirs (1.7.1) ,186.5,2,,2004
25.04,89,,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5,,,2004
04.04,81,,Tour du lac Leman (1.5) ,180.0,,,2004
