date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,2,,National Championships Georgia - Road Race (NC) ,,10,30,2022
25.06,2,,National Championships Georgia - ITT (NC) ,,7,15,2022
20.03,77,,Grand Prix Gündoğmuş (1.2) ,100.5,,,2022
19.03,DNF,,Grand Prix Manavgat Side (1.2) ,126,,,2022
06.03,DNF,,Grand Prix Mediterrennean (1.2) ,98,,,2022
05.03,DNF,,Grand Prix Gazipaşa ME (1.2) ,123.6,,,2022
20.03,77,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,DNF,,Grand Prix Manavgat Side (1.2),126.0,,,2022
06.03,DNF,,Grand Prix Mediterrennean (1.2),98.0,,,2022
05.03,DNF,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
11.07,DNF,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,85,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
20.06,1,,National Championships Georgia - Road Race (NC),,15,50,2021
19.06,1,,National Championships Georgia - ITT (NC),,15,25,2021
27.02 » 28.02,,,Manavgat Side Junior (2.1),,,,2020
,13,,General classification,,,,2020
28.02,13,,Stage 2,83.5,,,2020
27.02,11,11,Stage 1 (ITT),6.5,,,2020
15.02 » 16.02,,,Velo Alanya Junior (2.1),,,,2020
,29,,General classification,,,,2020
16.02,36,,Stage 2 - Okurcalar › Çenger ,76.0,,,2020
15.02,25,25,Stage 1 (ITT) - Manavga › Manavga,6.5,,,2020
29.06,2,,National Championships Georgia MJ - ITT (NC),,7,,2019
