date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,63,,General classification,,,,2018
11.11,13,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,61,64,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,16,75,Stage 6 - Kota Solok › Payakumbuh,105.0,,,2018
08.11,78,78,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,77,64,Stage 4 - Padang › Agam,144.0,,,2018
06.11,67,34,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,2,2,Stage 2 - Sawahlunto › Dharmasraya,204.1,2,3,2018
04.11,11,13,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,15,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,54,,General classification,,,,2018
29.09,53,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,54,61,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,25,64,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,68,68,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,13,,Points classification,,,,2018
,14,,General classification,,,,2018
21.09,15,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,4,15,Stage 3 - Siak › Siak,161.48,,,2018
19.09,17,17,Stage 2 - Siak › Siak,115.45,,,2018
18.09,16,17,Stage 1 - Siak › Siak,154.18,,,2018
01.07,44,,National Championships Germany - Road Race (NC),228.0,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,55,,General classification,,,,2018
17.06,52,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,75,65,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,49,63,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,122,122,Stage 1 - Linz › Pelmberg,12.3,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,46,,General classification,,,,2018
22.04,50,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,45,43,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,33,39,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,41,41,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
15.04,DNF,,Stage 3 - Mataram › Mataram,110.0,,,2018
14.04,41,40,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,11,11,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,82,,General classification,,,,2018
11.03,61,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,100,98,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,106,111,Stage 1 - Porec › Labin,161.0,,,2018
08.03,157,157,Prologue - Umag › Umag,2.0,,,2018
03.03,83,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,104,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,12,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,22,,General classification,,,,2017
26.11,13,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,31,23,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,2,23,Stage 7 - Limapulah Kota › Padang Pajang,112.0,2,3,2017
23.11,18,23,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,35,23,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,20,7,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,1,5,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,5,7,2017
19.11,17,11,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,1,1,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,5,7,2017
01.10,12,,Tobago Cycling Classic (1.2),117.0,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,1,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,43,,General classification,,,,2017
11.06,47,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,38,40,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,66,58,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,63,64,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,80,,General classification,,,,2017
12.03,51,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,101,86,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,71,80,Stage 1 - Porec › Labin,161.0,,,2017
09.03,180,180,Prologue - Umag › Umag,1.8,,,2017
04.03,48,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,56,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
03.10,33,,Sparkassen Münsterland Giro (1.HC),208.0,,3,2016
26.06,20,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,39,,National Championships Germany - ITT (NC),41.0,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,74,,General classification,,,,2016
19.06,69,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,79,87,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,20,96,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,106,106,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
12.06,22,,Rund um Köln (1.1),205.8,,3,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
26.06,58,,National Championships Germany U23 - ITT (NC),30.0,,,2015
25.06,26,,National Championships Germany - ITT (NC),30.0,,,2010
26.08 » 30.08,,,Grand Prix Tell (2.2),,,,2009
,89,,General classification,,,,2009
30.08,75,,Stage 4 - Nottwil › Nottwil,154.9,,,2009
29.08,55,,Stage 3 - Udligenswil › Udligenswil,139.3,,,2009
28.08,98,,Stage 2 - Beromünster › Beromünster,142.2,,,2009
27.08,104,,Stage 1 - Staffelbach › Staffelbach,144.2,,,2009
26.08,13,,Prologue - Luzern › Luzern,3.35,,,2009
26.06,26,,National Championships Germany - ITT (NC),40.0,,,2009
20.06 » 22.06,,,Mainfranken Tour (2.2),,,,2008
,55,,General classification,,,,2008
22.06,31,,Stage 3 - Stockheim › Schweinfurt,163.0,,,2008
21.06,83,,Stage 2 - Hofheim  › Stadtlauringen,163.0,,,2008
20.06,123,,Stage 1 - Lülsfeld  › Sennfeld ,125.0,,,2008
07.06 » 14.06,,,Romanian Cycling Tour (2.2),,,,2008
,33,,General classification,,,,2008
14.06,40,,Stage 7 - Brăila › Constanța,174.9,,,2008
13.06,18,34,Stage 6 - Vălenii de Munte › Brăila,195.7,,,2008
12.06,18,34,Stage 5 - Sighișoara › Vălenii de Munte,207.2,,,2008
11.06,24,37,Stage 4 - Sibiu › Bâlea Lac,96.6,,,2008
10.06,67,50,Stage 3 - Miercurea Ciuc › Sibiu,193.0,,,2008
09.06,61,44,Stage 2 - Piatra Neamț › Miercurea Ciuc,137.0,,,2008
08.06,49,29,Stage 1 - Botoșani › Piatra Neamț,168.0,,,2008
07.06,30,30,Prologue - Botoșani › Botoșani,3.0,,,2008
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2),,,,2008
,5,,Youth classification,,,,2008
,21,,General classification,,,,2008
11.05,3,,Stage 4 - Porto Karras › Marmaras,160.2,1,,2008
10.05,10,,Stage 3 - Ouranoupoli › Marmaras,155.1,,,2008
09.05,29,,Stage 2 - Kallikratia › Ouranoupoli,143.7,,,2008
08.05,50,,Stage 1 - Moudania › Polygyros,149.6,,,2008
21.06 » 23.06,,,Mainfranken Tour (2.2),,,,2007
,30,,General classification,,,,2007
23.06,18,,Stage 3 - Schweinfurt › Grafenrheinfeld,138.0,,,2007
22.06,20,31,Stage 2 - Volkach › Sennfeld,157.0,,,2007
21.06,31,31,Stage 1 - Bad Neustadt › Kreuzberg,154.0,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2),,,,2007
,27,,General classification,,,,2007
10.06,32,,Stage 6 - Lwówek Śląski › Jelenia Góra,141.3,,,2007
09.06,28,37,Stage 5b - Bolków › Bolków,100.5,,,2007
09.06,63,50,Stage 5a (ITT) - Kowary › Przel. Okraj,11.6,,,2007
08.06,21,30,Stage 4b - Zgorzelec › Zgorzelec,62.4,,,2007
08.06,24,30,Stage 4a - Zary › Bogatynia,149.8,,,2007
07.06,37,31,Stage 3 - Wolsztyn › Zary,133.7,,,2007
06.06,31,33,Stage 2 - Strzelce Kraj. › Siedlec,213.8,,,2007
05.06,37,37,Stage 1 - Trzebiatów › Pyrzyce,176.4,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,,2007
,25,,General classification,,,,2007
28.05,40,,Stage 5 - Berlin › Berlin,175.9,,,2007
27.05,24,,Stage 4 - Birkenweder › Birkenweder,122.4,,,2007
27.05,36,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2007
26.05,46,,Stage 2 - Rund um Rudow › Rudow,150.0,,,2007
25.05,58,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,,2007
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,,2007
,36,,General classification,,,,2007
13.05,12,,Stage 7 - Antalya › Alanya,135.0,,,2007
12.05,35,36,Stage 6 - Finike › Antalya,115.0,,,2007
11.05,35,29,Stage 5 - Fethiye › Finike,189.0,,,2007
10.05,21,32,Stage 4 - Marmaris › Fethiye,135.0,,,2007
09.05,34,32,Stage 3 - Bodrum › Marmaris,165.0,,,2007
08.05,16,38,Stage 2 - Kuşadası › Bodrum,165.0,,,2007
07.05,37,47,Stage 1 - Izmir › Kuşadası,92.0,,,2007
06.05,70,70,Prologue - Izmir › Izmir,2.0,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,,2007
21.04,DNF,,Stage 4 - Villebarou › Chailles,182.0,,,2007
18.04,97,,Stage 1 - Blois › Billy,167.0,,,2007
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,,2006
,22,,Youth classification,,,,2006
,61,,General classification,,,,2006
01.07,41,,Stage 2 - Szekszárd › Szekszárd,95.0,,,2006
30.06,70,70,Stage 1 - Szekszárd › Szekszárd,165.0,,,2006
29.06,48,48,Prologue - Szekszárd › Szekszárd,2.0,,,2006
23.06,74,,National Championships Germany U23 - ITT (NC),40.0,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2),,,,2006
,50,,General classification,,,,2006
17.06,74,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,,2006
16.06,31,41,Stage 2 - Haßfurt › Kitzingen,152.6,,,2006
15.06,57,59,Stage 1 - Schweinfurt › Schweinfurt,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U),,,,2006
,99,,General classification,,,,2006
05.06,90,,Stage 5 - Berlin › Berlin,171.6,,,2006
04.06,94,105,Stage 4 - Birkenwerder › Birkenwerder,123.0,,,2006
04.06,106,117,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2006
03.06,108,116,Stage 2 - Rudow › Rudow,150.0,,,2006
03.06,DNF,,GP Kranj (1.2),173.0,,,2006
02.06,127,127,Stage 1 - Altlandsberg › Altlandsberg,147.6,,,2006
15.04,126,,Salzkammergut-Giro (1.2),182.2,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2),,,,2005
,30,,General classification,,,,2005
04.09,29,,Stage 4 - Strassburg › Stuttgart,179.0,,,2005
03.09,28,,Stage 2 - Nagold › Strassburg,115.0,,,2005
02.09,48,,Stage 1 - Stuttgart › Nagold,115.0,,,2005
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC),,,,2004
,19,,General classification,,10,,2004
26.09,34,,Stage 3 - Rabac › Pula,103.0,,,2004
25.09,7,19,Stage 2 - Umag › Labin,100.0,2,,2004
24.09,29,29,Stage 1 - Pula › Buje,90.0,,,2004
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,,2004
,53,,General classification,,5,,2004
15.08,45,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2004
14.08,51,58,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2004
14.08,68,58,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2004
13.08,24,26,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2004
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,,2004
,12,,Mountains classification,,,,2004
,11,,Points classification,,,,2004
,21,,General classification,,6,,2004
04.07,4,,Stage 3 - Altenberg › Neukirchen am Wald,99.0,7,,2004
03.07,37,,Stage 2 - Linz › Rechberg,95.0,,,2004
02.07,11,,Stage 1 - Asten › Haid/Anfelden,106.0,,,2004
20.06,60,,National Championships Germany MJ - Road Race (NC),124.2,,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,,2004
,49,,General classification,,,,2004
13.06,62,,Stage 4 - Medelsheim › Medelsheim,121.0,,,2004
12.06,82,45,Stage 3b - Homburg › Homburg,79.0,,,2004
12.06,40,41,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,,2004
11.06,25,35,Stage 2 - Blieskastel › Ballweiler,89.0,,,2004
10.06,38,38,Stage 1 - Saarbrücken › Saarbrücken,108.0,,,2004
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,,2004
,11,,General classification,,12,,2004
31.05,9,,Stage 3 - Frankfurt am Main › Oberursel,101.9,,,2004
30.05,5,,Stage 2 - Darmstadt › Darsberg,99.7,4,,2004
29.05,12,,Stage 1 - Frankfurt am Main › Lorch,113.0,,,2004
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,,2003
,75,,General classification,,,,2003
09.06,86,,Stage 4 - Frankfurt am Main › Oberusel,103.9,,,2003
08.06,44,69,Stage 3 - Dietzenbach › Mömbris,102.4,,,2003
07.06,58,80,Stage 1 - Frankfurt am Main › Oppenheim,121.1,,,2003
07.06,107,107,Prologue - Frankfurt am Main › Frankfurt am Main,3.6,,,2003
