date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,10,,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184,14,,2002
22.06,10.0,,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0,14,,2002
30.09,30.0,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,43.0,,General classification ,,,,2001
15.09,29.0,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,57.0,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,25.0,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,77.0,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,40.0,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,79.0,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,92.0,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,76.0,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,80.0,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,97.0,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
17.08,6.0,,Gara Milionaria (1.6) ,156.0,,,2001
22.07,1.0,,Giro d'Oro (1.5) ,169.0,15,,2001
