date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
21.01,OTL,,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,95,101,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,101,106,Stage 4 - Lagunillas › Mérida ,104.6,,,2022
18.01,124,120,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,48,117,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,122,122,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
21.01,OTL,,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,95,101,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,101,106,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,124,120,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,48,117,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,122,122,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
31.10 » 07.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2021
,24,,Youth classification,,,,2021
,7,,Mountains classification,,,,2021
,32,,Points classification,,,,2021
,57,,General classification,,,,2021
07.11,34,,Stage 8 - La Guaira › La Guaira,105.0,,,2021
06.11,79,58,Stage 7 - Valencia › Valencia,144.4,,,2021
05.11,59,41,Stage 6 - San Felipe › Cagua,146.8,,,2021
04.11,48,38,Stage 5 - Araure › Araure,115.2,,,2021
03.11,2,40,Stage 4 - Chivacoa › Chivacoa,110.0,2,3,2021
02.11,19,43,Stage 3 - San Francisco de Yare › Valencia,156.5,,,2021
01.11,28,33,Stage 2 - Charallave › Charallave,98.5,,,2021
31.10,48,49,Stage 1 - La Guaira › La Guaira,93.7,,,2021
20.06,DNF,,National Championships Venezuela - Road Race (NC),,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,16,,Youth classification,,,,2021
,85,,General classification,,,,2021
24.01,78,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,76,88,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,100,100,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,102,104,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,105,105,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,98,104,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,93,104,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,109,110,Stage 1 - Lobatera › El Vigia,131.2,,,2021
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
,20,,Youth classification,,,,2020
,60,,General classification,,,,2020
19.01,57,,Stage 8 - San Cristobal  › San Cristobal ,115.2,,,2020
18.01,59,64,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0,,,2020
17.01,66,69,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,,,2020
16.01,56,69,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,74,73,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,74,70,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,79,69,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,59,59,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,,2019
13.07,OTL,,Stage 5 - Cota Mil › Cota Mil,126.7,,,2019
12.07,61,64,Stage 4 - Caucagua › Rio Chico,111.0,,,2019
11.07,59,68,Stage 3 - Carrizal › Los Teques,71.8,,,2019
10.07,66,65,Stage 2 - Charallave › Charallave,99.1,,,2019
09.07,41,41,Stage 1 - Guatire › Guaneras,90.0,,,2019
