date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,34,,General classification ,,,,2000
20.05,51,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,41,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,39,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,62,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,58,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,60,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,106,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,10,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,67,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,69,,Stage 1 - Hannover › Hannover ,177,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,65,,General classification ,,,,2000
01.05,52,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,73,82,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,114,107,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,97,97,Stage 1 - Autol › Calahorra ,168,,,2000
20.02,74,,GP Istria () ,143,,,2000
06.02,111,,G.P. Costa degli Etruschi (NE) ,171,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,34.0,,General classification ,,,,2000
20.05,51.0,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,41.0,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,39.0,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,62.0,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,58.0,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,60.0,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,106.0,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,10.0,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,67.0,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,69.0,,Stage 1 - Hannover › Hannover ,177.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,65.0,,General classification ,,,,2000
01.05,52.0,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,73.0,82,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,114.0,107,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,97.0,97,Stage 1 - Autol › Calahorra ,168.0,,,2000
20.02,74.0,,GP Istria () ,143.0,,,2000
06.02,111.0,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
29.06,3.0,,National Championships Slovenia - ITT (NC) ,49.0,2,,1999
27.06,6.0,,National Championships Slovenia - Road Race (NC) ,158.0,1,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,66.0,,General classification ,,,,1999
14.06,77.0,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,40.0,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,73.0,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,70.0,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,69.0,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
08.10,39.0,,World Championships U23 - ITT (WC) ,32.0,,,1997
04.10,61.0,,World Championships MJ - Road Race (WC) ,125.0,,,1993
