date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10 » 03.11,,,Tour du Faso (2.2) ,,,,2019
,48,,Points classification ,,,,2019
,61,,General classification ,,,,2019
03.11,34,,Stage 10 - Kombissiri › Ouagadougou ,100.6,,,2019
02.11,65,62,Stage 9 - Bobo Dioulasso › Diebougou ,133.3,,,2019
01.11,19,62,Stage 8 - Bobo Dioulasso › Sindou ,137.5,,,2019
31.10,73,64,Stage 7 - Dedougou › Bobo Dioulasso ,182.5,,,2019
30.10,72,64,Stage 6 - Ouagadougou › Koudougou ,118.3,,,2019
29.10,58,64,Stage 5 - Bousse › Ouahigouya ,135.5,,,2019
28.10,66,68,Stage 4 - Bittou › Koupela ,101.8,,,2019
27.10,79,68,Stage 3 - Tenkodogo › Dapong ,145,,,2019
26.10,51,23,Stage 2 - Ouagadougou › Tenkodogo ,150.5,,,2019
25.10,4,20,Stage 1 (TTT) - Ouagadougou › Ouagadougou ,7,2,,2019
06.07 » 07.07,,,In the steps of Romans (2.2) ,,,,2019
,17,,General classification ,,,,2019
07.07,20,,Stage 2 - Banya › Bansko ,151.6,,,2019
06.07,20,20,Stage 1 - Banya › Razlog ,126,,,2019
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,48,,Points classification,,,,2019
,61,,General classification,,,,2019
03.11,34,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,65,62,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,19,62,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,73,64,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,72,64,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,58,64,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,66,68,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,79,68,Stage 3 - Tenkodogo › Dapong,145.0,,,2019
26.10,51,23,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,4,20,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0,2,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,17,,General classification,,,,2019
07.07,20,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,20,20,Stage 1 - Banya › Razlog,126.0,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,66,,General classification,,,,2018
01.11,60,,Stage 10 - Guatemala › Guatemala,140.0,,,2018
31.10,55,69,Stage 9 - Pamezabal › El Camán,117.0,,,2018
30.10,49,73,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0,,,2018
29.10,65,73,Stage 7 - San Pedro › San Pedro,116.0,,,2018
28.10,58,75,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,44,81,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,54,83,Stage 4 - Amatitlán › San José El Ídolo,121.0,,,2018
25.10,98,83,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,71,51,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,37,38,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,153,,General classification,,,,2017
27.08,153,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,18,90,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
29.04,DNF,,ZODC Zuidenveld Tour (1.2),200.0,,,2017
23.04,DNF,,Asmara Circuit (1.2),125.4,,,2017
18.04 » 22.04,,,Tour Eritrea (2.2),,,,2017
22.04,OTL,,Stage 5 - Massawa › Asmara,107.79,,,2017
21.04,39,41,Stage 4 - Mendefera › Massawa,169.94,,,2017
20.04,49,48,Stage 3 - Dekemhare › Mendefera,85.06,,,2017
19.04,47,50,Stage 2 - Hagaz › Asmara,117.16,,,2017
18.04,51,51,Stage 1 - Dbarwa › Keren,124.75,,,2017
16.04,13,,Massawa Circuit (1.2),121.2,,,2017
15.04,DNF,,Fenkil Northern Red Sea Challenge (1.2),110.84,,,2017
05.03,144,,Craft Ster van Zwolle (1.2),177.0,,,2016
27.06,28,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
28.06,72,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2013
25.07,DNF,,Stage 3 - Wysokie Mazowieck › Łomża,160.0,,,2013
24.07,82,90,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0,,,2013
23.07,92,92,Stage 1 - Kozienice › Kozienice,177.0,,,2013
