date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,28,,Mountains classification ,,,,2022
,38,,General classification ,,,,2022
19.06,23,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,66,53,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,44,25,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,28,29,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,98,,Points classification ,,,,2022
,66,,General classification ,,20,,2022
29.05,86,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,37,66,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,106,68,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,23,66,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,42,67,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,88,73,Stage 16 - Salò › Aprica ,202,,,2022
22.05,68,74,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,69,73,Stage 14 - Santena › Torino ,147,,,2022
20.05,14,70,Stage 13 - Sanremo › Cuneo ,150,2,,2022
19.05,30,77,Stage 12 - Parma › Genova ,204,,,2022
18.05,148,75,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,130,73,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,63,68,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,33,74,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,71,75,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,31,95,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,119,95,Stage 5 - Catania › Messina ,174,,,2022
10.05,91,92,Stage 4 - Avola › Etna ,172,,,2022
08.05,115,120,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,98,121,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,120,120,Stage 1 - Budapest › Visegrád ,195,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
,42,,General classification ,,,,2022
22.04,51,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,29,47,Stage 4 - Villabassa › Kals am Grossglockner  68k,142.4,,,2022
20.04,71,51,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,69,43,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,16,16,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
03.04,74,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,5,,2022
30.03,98,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,,,2022
25.03,106,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,,2022
19.03,108,,Milano-Sanremo (1.UWT) ,293,5,,2022
16.03,8,,Milano - Torino (1.Pro) ,199,30,50,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,58,,General classification ,,5,3,2022
13.03,46,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,47,61,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,72,88,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,107,102,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,34,98,Stage 3 - Murlo › Terni ,170,,,2022
08.03,43,107,Stage 2 - Camaiore › Sovicille ,219,,,2022
