date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,28,,Giro del Medio Brenta (1.2),171.6,,,2021
20.06,DNF,,National Championships Slovenia - Road Race (NC),172.0,,,2021
17.06,6,,National Championships Slovenia - ITT (NC),31.5,,5,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
13.06,DNS,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,118,115,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,89,106,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,81,100,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,83,84,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,37,,General classification,,,,2021
06.06,51,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,39,37,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,70,66,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,79,79,Prologue - Jeseník › Jeseník,3.4,,,2021
30.05,35,,GP Slovenia (1.2),173.6,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,34,,Youth classification,,,,2021
,124,,General classification,,,,2021
25.04,83,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,94,131,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,140,136,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,48,48,Stage 1 - Belgrade › Šabac,89.7,,,2021
18.04,29,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
04.04,26,,Trofeo Piva (1.2U),171.08,,,2021
28.03,18,,GP Adria Mobil (1.2),181.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,11,,General classification,,,,2021
14.03,30,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,14,11,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,19,41,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,50,50,Prologue - Umag › Umag,1.0,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,22,,General classification,,,,2020
11.10,26,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,22,27,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,47,89,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,22,99,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,17,,General classification,,,,2020
13.09,13,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,6,20,Stage 1 - Rzeszów › Rzeszów,27.0,,,2020
27.08,59,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,21,,European Continental Championships U23 - ITT (CC),25.6,,,2020
26.07,15,,GP Kranj (1.2),157.3,,,2020
28.06,10,,National Championships Slovenia - ITT (NC),15.7,,1,2020
21.06,7,,National Championships Slovenia - Road Race (NC),146.0,,20,2020
08.03,38,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,50,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
01.09,48,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,105,,General classification,,,,2019
25.08,97,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,95,107,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,86,113,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,108,114,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,59,116,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,120,132,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,130,129,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,129,125,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,13,58,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,54,54,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,27,,European Continental Championships U23 - ITT (CC),22.4,,,2019
04.08,56,,GP Kranj (1.2),157.3,,,2019
27.07,20,,Gemenc Grand Prix II (1.2),148.5,,,2019
26.07,19,,Gemenc Grand Prix I (1.2),166.0,,,2019
30.06,13,,National Championships Slovenia - Road Race (NC),149.8,,1,2019
25.06,21,,European Games - ITT (JR),28.6,,,2019
23.06,82,,European Games - Road Race (JR),180.0,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,14,,Youth classification,,,,2019
,50,,General classification,,,,2019
16.06,24,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,54,52,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,77,79,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,80,80,Prologue - Linz › Linz,0.7,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,16,,Youth classification,,,,2019
,12,,Mountains classification,,,,2019
,56,,General classification,,,,2019
09.06,85,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,51,53,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,51,59,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,64,64,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,38,,General classification,,,,2019
02.06,45,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,9,27,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,8,,Youth classification,,,,2019
,22,,Points classification,,,,2019
,27,,General classification,,,,2019
05.05,18,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,13,43,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,69,74,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,66,73,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,86,58,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,56,56,Prologue - Lublin › Lublin,1.4,,,2019
22.04,70,,Giro del Belvedere (1.2U),163.0,,,2019
21.04,22,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
07.04,27,,GP Adria Mobil (1.2),184.2,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,89,,General classification,,,,2019
17.03,117,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,87,82,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,68,70,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,103,103,Prologue - Umag › Umag,2.0,,,2019
09.03,123,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,129,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,35,,GP Slovenian Istria (1.2),156.5,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
16.09,43,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,123,,General classification,,,,2018
26.08,121,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,107,124,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,127,129,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,110,134,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,141,140,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,138,143,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,8,141,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,140,141,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,135,143,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,154,154,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
29.07,62,,GP Kranj (1.2),157.3,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176.0,,,2018
24.06,9,,National Championships Slovenia - Road Race (NC),178.5,,5,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,21,,Youth classification,,,,2018
,49,,Points classification,,,,2018
,135,,General classification,,,,2018
17.06,49,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,113,140,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,119,144,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,139,144,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,137,146,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
08.06,9,,National Championships Slovenia - ITT (NC),44.0,,1,2018
13.05,33,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
06.05,108,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,23,,Youth classification,,,,2018
,48,,Points classification,,,,2018
,38,,General classification,,,,2018
03.05,32,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,58,55,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,57,51,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,18,37,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,94,88,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,73,75,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,74,75,Stage 1 - Veszprem › Papa,150.0,,,2018
22.04,29,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,73,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,53,,GP Adria Mobil (1.2),183.8,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,98,,General classification,,,,2018
11.03,106,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,92,109,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,141,141,Stage 1 - Porec › Labin,161.0,,,2018
08.03,73,73,Prologue - Umag › Umag,2.0,,,2018
03.03,66,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,81,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,98,,GP Izola (1.2),106.5,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161.0,,,2018
23.09,54,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,9,,World Championships MJ - ITT (WC),21.1,10,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
02.09,DNF,,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,77,72,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,13,,Trofeo Emilio Paganessi (1.1),134.0,8,,2017
26.08,17,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,4,,2017
04.08,86,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,6,,European Continental Championships MJ - ITT (CC),31.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
09.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,68,68,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
25.06,1,,National Championships Slovenia MJ - Road Race (NC),,20,,2017
11.06,31,,Gran Premio dell'Arno (1.1),124.0,,,2017
09.06,1,,National Championships Slovenia MJ - ITT (NC),22.0,10,,2017
28.05,5,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,28,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,5,,Points classification,,,,2017
,3,,General classification,,90,,2017
21.05,53,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,9,3,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,2,2,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,18,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,35,,Points classification,,,,2017
,11,,General classification,,36,,2017
07.05,56,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,12,12,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,55,27,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,12,27,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,72,72,Stage 1 - Litomerice › Litomerice,102.5,,,2017
30.04,5,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,28,,2017
09.04,34,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2017
02.04,10,,Trofeo Citta di Loano (1.1),123.0,14,,2017
26.03,74,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,19,,World Championships MJ - ITT (WC),28.9,,,2016
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
16.09,93,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,10,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,47,,Youth classification,,,,2016
,126,,General classification,,,,2016
04.09,126,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,111,116,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,118,118,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2016
,2,,General classification,,70,,2016
07.08,3,,Stage 2 - Belgrade › Belgrade,87.5,7,,2016
06.08,2,2,Stage 1 - Belgrade › Rajac,104.0,12,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,12,,Points classification,,,,2016
,5,,General classification,,28,,2016
17.07,13,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,36,9,Stage 2 - Perg › Perg,110.9,,,2016
15.07,5,5,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,4,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,52,,General classification,,5,,2016
10.07,50,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,55,64,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
26.06,1,,National Championships Slovenia MJ - Road Race (NC),96.0,20,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,2,,Youth classification,,,,2016
,7,,General classification,,55,,2016
19.06,45,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,54,44,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,6,7,Stage 2b (ITT) - Rimling › Rubenheim,16.9,3,,2016
17.06,47,47,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
10.06,2,,National Championships Slovenia MJ - ITT (NC),,8,,2016
22.05,23,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,67,,General classification,,5,,2016
08.05,76,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,72,73,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,102,72,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,53,51,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,64,65,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,28,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,,,2016
10.04,28,,Paris - Roubaix Juniors (1.Ncup),111.0,5,,2016
03.04,31,,Trofeo Citta di Loano (1.1),125.0,,,2016
27.03,37,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,,,2016
20.03,50,,Guido Reybrouck Classic (1.1),127.0,,,2016
