date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.01,51,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,48,21,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,33,24,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,38,24,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,57,25,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,24,25,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,58,60,Stage 1 - Bitam › Ebolowa,149.0,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
06.10,56,,Tour de Vendée (1.1),199.5,,,2019
27.09,91,,World Championships U23 - Road Race (WC),171.6,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
08.09,88,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
28.08,70,,Druivenkoers - Overijse (1.1),198.0,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,6,,Youth classification,,,,2019
,29,,General classification,,,,2019
24.08,31,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,22,33,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,60,51,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,52,52,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,52,,La Poly Normande (1.1),168.9,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,35,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,60,,General classification,,,,2019
04.08,6,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,67,63,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,46,47,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,95,116,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,42,118,Prologue - Sausheim › Sausheim,4.3,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,11,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,36,,General classification,,,,2019
23.06,40,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,55,42,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,1,38,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,5,7,2019
21.06,44,41,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,5,5,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,8,,Youth classification,,,,2019
,21,,Points classification,,,,2019
,26,,General classification,,,,2019
12.05,22,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,49,44,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,7,12,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,14,14,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,2,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,5,,General classification,,8,15,2019
28.04,14,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,2,2,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,2,3,2019
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,7,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,40,,Points classification,,,,2018
,28,,General classification,,,,2018
06.05,49,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,15,30,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,77,57,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,53,57,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
30.07,25,,National Championships France U23 - Road Race (NC),172.8,,,2017
27.07,43,,National Championships France U23 - ITT (NC),27.3,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
06.05,DNF,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,51,60,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,91,79,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,67,67,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
22.08,37,,National Championships France MJ - Road Race (NC),130.3,,,2015
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2015
,2,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,29,,General classification,,,,2015
14.07,49,,Stage 4 - Artemare › Hauteville Lompnes,106.5,,,2015
13.07,27,19,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0,,,2015
12.07,45,6,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8,,,2015
11.07,3,3,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8,7,,2015
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2014
,16,,Youth classification,,,,2014
,35,,General classification,,,,2014
14.07,42,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,,2014
,2,,Mountains classification,,,,2014
13.07,43,37,Stage 3 - Motz › Sutrieu,91.8,,,2014
12.07,31,30,Stage 2 - Dortant › Genissiant Injoux,93.1,,,2014
11.07,45,45,Stage 1 - Bettant  › Rossillon,105.5,,,2014
