date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,114,90,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,117,93,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,112,99,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,91,87,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,90,90,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
20.04,DNF,,Stage 4 - Angé › Angé,191.5,,,2019
19.04,97,102,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,98,95,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,23,25,Stage 1 - Blois › Vineuil,176.0,,,2019
13.04,71,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,49,,General classification,,,,2019
07.04,35,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,55,70,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,72,72,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,57,59,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
05.03,64,,Le Samyn (1.1),200.0,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,24,,Youth classification,,,,2019
,56,,General classification,,,,2019
17.02,58,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,48,58,Stage 5 - La Union › La Union,176.8,,,2019
15.02,96,80,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,81,85,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,54,86,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,20,101,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,49,,General classification,,,,2018
31.10,76,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,92,49,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,100,49,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,57,51,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,47,53,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,87,87,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,73,88,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,66,97,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,125,123,Stage 1 - Danzhou › Danzhou,90.0,,,2018
07.10,65,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
16.09,DNF,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,55,24,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,80,32,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,100,23,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,14,15,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,27,19,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,19,18,Stage 1 - Assen › Assen,127.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
23.08,DNS,,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,142,129,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,13,78,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,12,88,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,46,26,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,21,12,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,15,15,Stage 1 - Grand-Champ › Elven,132.5,,,2018
15.07,26,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
01.07,DNF,,National Championships Switzerland - Road Race (NC),200.4,,,2018
27.06,13,,National Championships Switzerland U23 - ITT (NC),37.3,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,26,,Youth classification,,,,2018
,67,,General classification,,,,2018
24.06,68,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,76,67,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,74,68,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,65,68,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,68,68,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
17.06,5,,National Championships Switzerland U23 - Road Race (NC),169.6,,10,2018
10.06,DNF,,Rund um Köln (1.1),207.7,,,2018
07.06,81,,GP du canton d'Argovie (1.HC),185.9,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
03.06,DNF,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,82,82,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,22,45,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,52,52,Prologue - Krnov › Krnov,2.0,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,18,,Youth classification,,,,2018
,19,,Mountains classification,,,,2018
,52,,General classification,,,,2018
20.05,52,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,12,60,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,96,66,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,67,66,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,14,,Youth classification,,,,2018
,39,,General classification,,,,2018
01.05,26,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,46,55,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,86,86,Stage 1 - Paganico › Cinigiano,146.3,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,28,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,63,,General classification,,,,2018
22.04,67,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,54,54,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
14.04,40,,ZLM tour (1.Ncup),178.0,,,2018
02.04,52,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,25,,Trofeo Piva (1.2U),160.0,,,2018
03.03,12,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,8,,Trofej Umag - Umag Trophy (1.2),144.4,,3,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,41,,Points classification,,,,2017
,26,,General classification,,,5,2017
05.11,50,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,11,29,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,51,40,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,89,54,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,72,47,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,14,42,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,19,56,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,40,70,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,103,103,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
01.10,60,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
24.09,DNS,,Paris-Chauny (1.2),174.9,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,54,,Tour du Doubs (1.1),182.0,,,2017
09.09,21,,Tour du Jura (1.2),174.1,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,47,,Youth classification,,,,2017
,48,,Points classification,,,,2017
,77,,General classification,,,,2017
30.07,69,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,94,82,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,104,74,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,74,74,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
25.06,34,,National Championships Switzerland - Road Race (NC),205.6,,,2017
22.06,6,,National Championships Switzerland U23 - ITT (NC),38.6,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,73,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,44,,Trofeo Edil C (1.2U),149.1,,,2017
14.10,46,,World Championships MJ - Road Race (WC),135.3,,,2016
25.09,21,,Trofeo Buffoni (1.1),135.4,,,2016
16.09,80,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,30,,General classification,,,,2016
04.09,41,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,50,36,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,30,22,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,34,35,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
28.08,25,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,19,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,2,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,54,,General classification,,5,,2016
29.05,71,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,57,64,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,27,53,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,79,75,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,52,52,Prologue - Carrouge › Carrouge,3.2,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,14,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,7,,General classification,,20,,2016
22.05,10,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,44,19,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,20,20,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,27,28,Stage 1 - Axel › Axel,101.7,,,2016
24.04,77,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
27.03,70,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,25,,Youth classification,,,,2015
,64,,General classification,,,,2015
06.09,40,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,65,70,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,80,70,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,69,70,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123.0,,,2015
29.08,59,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
24.06,10,,National Championships Switzerland MJ - ITT (NC),20.15,,,2015
