date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,42,,General classification ,,,,2004
26.09,56,,Stage 4 - Beloeil › Tournai ,149,,,2004
25.09,49,45,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,65,47,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,45,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
17.09,8,,Kampioenschap van Vlaanderen (1.3) ,182,18,,2004
12.09,60,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,14,,Memorial Rik Van Steenbergen (1.2) ,201,7,,2004
04.09,41,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,52,,General classification ,,,,2004
28.08,56,,Stage 6 - Sittard-Geleen › Landgraaf ,197,,,2004
27.08,66,58,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,64,63,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,49,14,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,94,11,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,64,66,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,63,,Dwars door Gendringen (1.3) ,197.4,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,29,82,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,29,85,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,109,109,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,52,55,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,105,,HEW Cyclassics (CDM) ,250.3,5,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,55,,General classification ,,,,2004
30.07,60,,Stage 5 - Bruxelles › Charleroi ,153,,,2004
29.07,42,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,94,59,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,27,30,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,36,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,59,,General classification ,,,,2004
10.07,59,,Stage 4 - Gresten › Waidhofen/Ybbs ,138,,,2004
09.07,95,83,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,73,52,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,28,29,Stage 1 - Traismauer › Traismauer ,178,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,32,,General classification ,,,,2004
20.06,63,,Stage 4 - Sittard/Geleen › Schijndel ,170,,,2004
19.06,24,35,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,6,35,Stage 2 - Valkenburg › Valkenburg ,199,3,,2004
17.06,49,38,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,76,76,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
18.04,60,,Amstel Gold Race (CDM) ,251.1,5,,2004
16.04,17,,Veenendaal - Veenendaal (1.2) ,207,4,,2004
14.04,68,,Scheldeprijs (1.1) ,200,,,2004
11.04,61,,Paris - Roubaix (CDM) ,261,5,,2004
08.04,29,,Gent - Wevelgem (1.HC) ,208,6,,2004
04.04,42,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,54,,General classification ,,,,2004
01.04,71,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,49,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,55,65,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,94,94,Stage 1 - Middelkerke › Zottegem ,196,,,2004
27.03,34,,E3 Prijs Vlaanderen (1.1) ,195,,,2004
24.03,72,,Dwars door Vlaanderen (1.2) ,204,,,2004
21.03,14,,Cholet-Pays de Loire (1.2) ,202,7,,2004
17.03,29,,Nokere-Koerse (1.3) ,193.2,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
12.03,DNS,,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,145,111,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,67,62,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,47,79,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,62,62,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
03.03,70,,Le Samyn (1.3) ,184,,,2004
29.02,22,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
22.02,22,,Classic Haribo (1.3) ,204,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,51,,General classification ,,,,2004
15.02,45,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,46,60,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,38,56,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,86,56,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,30,30,Stage 1 - Le Cannet › Menton ,111,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,26,,General classification ,,,,2004
08.02,33,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,21,20,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,21,22,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,41,26,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,21,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,42,,General classification ,,,,2004
26.09,56,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,49,45,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,65,47,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,45,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
17.09,8,,Kampioenschap van Vlaanderen (1.3) ,182.0,18,,2004
12.09,60,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
08.09,14,,Memorial Rik Van Steenbergen (1.2) ,201.0,7,,2004
04.09,41,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,52,,General classification ,,,,2004
28.08,56,,Stage 6 - Sittard-Geleen › Landgraaf ,197.0,,,2004
27.08,66,58,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,64,63,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,49,14,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,94,11,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,64,66,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,63,,Dwars door Gendringen (1.3) ,197.4,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,29,82,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,29,85,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,109,109,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,52,55,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,105,,HEW Cyclassics (CDM) ,250.3,5,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,55,,General classification ,,,,2004
30.07,60,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,42,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,94,59,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,27,30,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,36,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,59,,General classification ,,,,2004
10.07,59,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,95,83,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,73,52,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,28,29,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,32,,General classification ,,,,2004
20.06,63,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,24,35,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,6,35,Stage 2 - Valkenburg › Valkenburg ,199.0,3,,2004
17.06,49,38,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,76,76,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
18.04,60,,Amstel Gold Race (CDM) ,251.1,5,,2004
16.04,17,,Veenendaal - Veenendaal (1.2) ,207.0,4,,2004
14.04,68,,Scheldeprijs (1.1) ,200.0,,,2004
11.04,61,,Paris - Roubaix (CDM) ,261.0,5,,2004
08.04,29,,Gent - Wevelgem (1.HC) ,208.0,6,,2004
04.04,42,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,54,,General classification ,,,,2004
01.04,71,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,49,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,55,65,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,94,94,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
27.03,34,,E3 Prijs Vlaanderen (1.1) ,195.0,,,2004
24.03,72,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
21.03,14,,Cholet-Pays de Loire (1.2) ,202.0,7,,2004
17.03,29,,Nokere-Koerse (1.3) ,193.2,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
12.03,DNS,,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,145,111,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,67,62,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,47,79,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,62,62,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
03.03,70,,Le Samyn (1.3) ,184.0,,,2004
29.02,22,,Kuurne-Bruxelles-Kuurne (1.2) ,193.0,,,2004
22.02,22,,Classic Haribo (1.3) ,204.0,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,51,,General classification ,,,,2004
15.02,45,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,46,60,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,38,56,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,86,56,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,30,30,Stage 1 - Le Cannet › Menton ,111.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,26,,General classification ,,,,2004
08.02,33,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,21,20,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,21,22,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,41,26,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.02,21,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,,,2004
19.08,20,,GP Stad Zottegem (1.3) ,173.0,1,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,59,,General classification ,,,,2003
15.08,31,,Stage 4 - Bellegarde › Culoz ,123.0,,,2003
14.08,57,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,45,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,,,2003
12.08,76,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
03.08,113,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,26,,General classification ,,,,2003
01.08,46,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,37,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,32,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,45,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,51,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.06,54,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
22.06,DNF,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,74,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
