date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,1,19,Stage 4 - Torres Vedras  › Lisboa ,143.0,20,,2004
09.07,26,20,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,55,23,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,5,6,Stage 1 - Silveira › Torres Vedras  ,150.0,4,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,37,,General classification ,,,,2004
30.05,49,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,4,37,Stage 4 - Estremoz › Elvas ,150.7,5,,2004
28.05,39,37,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,4,2,Stage 2 - Viana Do Alentejo › Mora ,176.6,5,,2004
26.05,1,1,Stage 1 - Beja › Beja ,181.5,20,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,40,,General classification ,,,,2004
25.04,33,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,22,41,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,54,58,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,63,63,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,4,,Mountains classification ,,,,2004
,2,,Points classification ,,,,2004
,6,,General classification ,,6,,2004
14.03,17,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,4,5,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,3,3,Stage 2 - Caldas da Rainha › Bombarral ,144.7,1,,2004
11.03,3,4,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,1,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
21.02,68,57,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,74,2,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,2,2,Stage 2 - Castro Marim › Portimão ,182.0,12,11,2004
18.02,1,1,Stage 1 - Albufeira › Albufeira ,145.0,20,16,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,3,,General classification ,,50,,2004
10.02,2,,Stage 3 - Beja › Loulé ,161.3,12,,2004
09.02,6,5,Stage 2 - Sines › Beja ,159.3,3,,2004
08.02,4,4,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,5,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,62,,General classification ,,,,2003
16.08,94,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,14,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,40,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,2,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,12,,2003
12.08,3,,Stage 7 - Fundão › São João da Madeira ,166.6,7,,2003
11.08,100,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,95,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,3,,Stage 4 - Castelo Branco › Coimbra ,154.6,7,,2003
08.08,11,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,1,,Stage 2 - Loulé › Beja ,148.7,20,,2003
06.08,2,,Stage 1 - Albufeira › Tavira ,175.6,12,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,34,,General classification ,,,,2003
09.07,2,,Stage 1 - Ramalhal › Lourinha ,177.3,12,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,78,78,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
05.04,68,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,7,,Points classification ,,,,2003
,69,,General classification ,,,,2003
23.03,61,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,81,74,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,5,6,Stage 2 - Pombal › Marinha Grande ,170.9,4,,2003
20.03,73,4,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,6,,Points classification ,,,,2003
,30,,General classification ,,,,2003
23.02,31,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,80,61,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,9,9,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,4,7,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,5,5,2003
19.02,6,8,Stage 1 - Tavira  › Tavira  ,178.0,3,2,2003
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,32,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,88,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,7,,Stage 3 - Nijverdal › Denekamp ,83.0,2,,2001
29.08,7,,Stage 2 - Tiel › Nijverdal ,184.0,2,,2001
28.08,114,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,49,49,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175.0,,,2001
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
12.07,2,,Stage 2 - Lourinhã › Azambuja ,218.0,12,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
04.07,1,,Stage 1 - Beja › Beja ,208.0,5,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,108,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,126,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,78,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,103,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,9,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
18.04,96,,La Flèche Wallonne () ,198.0,5,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,36,,General classification ,,,,2001
13.04,25,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,85,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
12.04,5,,Stage 3 - Tiercé › Angers ,94.1,4,,2001
11.04,4,,Stage 2 - Evron › Tiercé ,192.1,5,,2001
24.03,161,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
17.03,DNF,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,189,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,190,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,169,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
25.02,15,,Trofeo Luis Puig (1.2) ,186.0,6,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,87,,General classification ,,,,2001
18.02,126,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,9,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,34,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,35,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,51,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
24.07,161,,Stage 1 - Loulé › Loulé ,172.7,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
13.04,130,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,58,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,42,,General classification ,,,,2000
07.04,10,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,11,11,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,13,15,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,13,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
18.03,159,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
09.03,4,,Stage 2 - António › Castro Marim ,175.7,5,5,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,28,,Mountains classification ,,,,2000
,13,,Points classification ,,,,2000
,78,,General classification ,,,,2000
05.03,83,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,114,82,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,8,62,Stage 3 - Murcia › Lorca ,185.0,1,,2000
02.03,130,65,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,6,6,Stage 1 - Murcia › Caravaca ,200.0,3,,2000
20.02,13,,Trofeo Luis Puig (1.2) ,182.0,8,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,77,,General classification ,,,,2000
17.02,93,,Stage 5 - Luque › Granada ,134.7,,,2000
16.02,16,,Stage 4 - Cordova › Jaen ,185.1,,,2000
15.02,63,59,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,73,67,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,61,61,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,8,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,18,,2000
07.02,87,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
10.09,DNF,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,82,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,100,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,84,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,83,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,67,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,103,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,51,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,100,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1999
06.06,3,,Stage 6 - Estella › Pamplona ,127.0,1,,1999
02.06,2,,Stage 2 - Tudela › Viana ,165.0,2,,1999
01.06,4,,Stage 1 - Villava › Tudela ,185.0,,,1999
