date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,6,,National Championships Romania - Road Race (NC) ,,1,30,2021
20.08,6,,National Championships Romania - ITT (NC) ,,,5,2021
22.08,6,,National Championships Romania - Road Race (NC),,1,30,2021
20.08,6,,National Championships Romania - ITT (NC),,,5,2021
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,19,,Youth classification,,,,2020
,49,,General classification,,,,2020
13.09,15,,Stage 5 - București › București,100.0,,,2020
12.09,55,55,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,57,55,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,54,57,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,35,64,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,65,65,Prologue - Timișoara › Timișoara,3.6,,,2020
16.08,16,,National Championships Romania - Road Race (NC),126.9,,,2020
14.08,5,,National Championships Romania U23 - ITT (NC),,,3,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
08.08,OTL,,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,67,65,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,65,63,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,73,73,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,29,,Youth classification,,,,2019
,66,,General classification,,,,2019
10.08,61,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0,,,2019
10.08,69,75,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0,,,2019
09.08,78,76,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,39,64,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,78,78,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
21.07,53,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,73,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
04.07,DNF,,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,78,78,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,19,,National Championships Romania - Road Race (NC),165.2,,,2019
28.06,8,,National Championships Romania U23 - ITT (NC),35.0,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,26,,Youth classification,,,,2018
,68,,General classification,,,,2018
23.09,18,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,27,71,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,61,75,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,85,81,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,66,67,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
07.08 » 11.08,,,Cycling Tour of Szeklerland (2.2),,,,2018
09.08,DNF,,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4,,,2018
08.08,45,36,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1,,,2018
07.08,35,35,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
08.07,DNF,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,16,100,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,101,100,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,86,86,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,4,,National Championships Romania U23 - Road Race (NC),120.0,,15,2018
22.06,8,,National Championships Romania U23 - ITT (NC),20.0,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,41,,Youth classification,,,,2018
,93,,General classification,,,,2018
03.06,89,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,98,97,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,74,97,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,102,102,Stage 1 - Oradea › Oradea,180.0,,,2018
14.04,DNF,,ZLM tour (1.Ncup),178.0,,,2018
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
11.08,DNF,,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,67,68,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,65,65,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
05.08,DNF,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,50,,European Continental Championships U23 - ITT (CC),31.5,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,46,,Youth classification,,,,2017
,115,,General classification,,,,2017
04.06,113,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,107,109,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,116,111,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,94,94,Stage 1 - Oradea › Oradea,180.0,,,2017
14.10,63,,World Championships MJ - Road Race (WC),135.3,,,2016
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2016
,15,,General classification,,6,,2016
07.08,16,,Stage 2 - Belgrade › Belgrade,87.5,,,2016
06.08,20,20,Stage 1 - Belgrade › Rajac,104.0,,,2016
25.06,1,,National Championships Romania MJ - Road Race (NC),96.0,20,,2016
24.06,3,,National Championships Romania MJ - ITT (NC),30.0,6,,2016
28.06,3,,National Championships Romania MJ - Road Race (NC),81.56,7,,2015
27.06,2,,National Championships Romania MJ  - ITT (NC),28.4,,,2015
27.06,2,,National Championships Romania MJ - ITT (NC),,8,,2015
