date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,57,,National Championships Italy U23  - Road Race (NC) ,,,,2022
25.04,59,,Gran Premio della Liberazione (1.2U) ,138,,,2022
18.04,108,,Giro del Belvedere (1.2U) ,166.2,,,2022
03.04,DNF,,Trofeo Piva (1.2U) ,179.2,,,2022
20.03,31,,Popolarissima (1.2) ,175.2,,,2022
25.04,59,,Gran Premio della Liberazione (1.2U),138.0,,,2022
18.04,108,,Giro del Belvedere (1.2U),166.2,,,2022
03.04,DNF,,Trofeo Piva (1.2U),179.2,,,2022
20.03,31,,Popolarissima (1.2),175.2,,,2022
19.06,DNF,,National Championships Italy U23  - Road Race (NC),175.0,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
11.06,DNF,,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,106,145,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,149,150,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,142,152,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,118,150,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,70,156,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,131,159,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,173,159,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,150,150,Stage 1 - Cesenatico › Riccione,144.5,,,2021
05.04,47,,Giro del Belvedere (1.2U),166.8,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
25.03,DNF,,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,150,127,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,11,11,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,7,31,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,8,,"Per Sempre ""Alfredo"" (1.1)",162.0,18,30,2021
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,42,,Points classification,,,,2020
,96,,General classification,,,,2020
05.09,99,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,74,96,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,16,95,Stage 6 - Colico › Colico,157.2,,,2020
02.09,21,95,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,78,101,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,67,101,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,139,138,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,130,130,Stage 1 - Urbino › Urbino,149.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNS,,National Championships Italy U23 - ITT (NC),25.6,,,2020
12.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,5,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,30,,General classification,,,,2018
02.09,2,,Stage 4 - Carrara › Casano di Luni,100.9,12,,2018
01.09,95,56,Stage 3 - Casette › Casette,116.6,,,2018
31.08,23,19,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,6,6,Stage 1a - La Spezia › Lerici,71.2,3,,2018
30.08,7,3,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,2,,2018
06.07 » 08.07,,,Tre Giorni Ciclista Bresciana (2.1),,,,2018
,42,,General classification,,,,2018
08.07,56,,Stage 3 - Sarezzo › Sarezzo,101.0,,,2018
07.07,4,7,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3,,,2018
06.07,8,8,Stage 1 - Collio › Provaglio d'Iseo,95.6,1,,2018
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
26.05,5,,G.P. Eccellenze Valli del Soligo (1.1),17.8,2,,2018
25.03,103,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
17.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2017
08.09 » 10.09,,,Giro di Basilicata (2.1),,,,2017
,5,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,15,,General classification,,6,,2017
10.09,30,,Stage 3 - Sasso di Castaldo › Viggianello,119.0,,,2017
09.09,16,4,Stage 2 - Grassano  ›  Matera,92.1,,,2017
08.09,4,4,Stage 1 - Filiano › Filiano,91.7,5,,2017
11.06,DNF,,Gran Premio dell'Arno (1.1),124.0,,,2017
