date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2010
08.08,DNF,,Stage 6 - Høng › Rudersdal VM Ruten 2011 ,195,,,2010
07.08,35,,Stage 5 (ITT) - Middelfart › Middelfart ,19.4,,,2010
07.08,73,,Stage 4 - Nyborg › Odense ,105,,,2010
06.08,80,,Stage 3 - Hadsten › Vejle ,185,,,2010
05.08,69,,Stage 2 - Vildbjerg › Randers ,170,,,2010
04.08,103,,Stage 1 - Holstebro › Holstebro ,175,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2010
,120,,General classification ,,,,2010
11.07,76,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8,,,2010
10.07,84,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3,,,2010
09.07,62,,Stage 6 - Deutschlandsberg › Laxenburg ,231.8,,,2010
08.07,107,,Stage 5 - Bleiburg › Deutschlandsberg ,150.3,,,2010
07.07,133,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2,,,2010
06.07,129,,Stage 3 - Kitzbühel › Lienz ,145,,,2010
05.07,133,,Stage 2 - Landeck › Kitzbüheler Horn ,174.3,,,2010
04.07,120,,Stage 1 - Dornbirn › Bludenz ,150.7,,,2010
03.03,DNF,,Giro del Friuli (1.1) ,190,,,2010
27.02,111,,GP Dell'Insubria-lugano (1.1) ,181.8,,,2010
04.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2010
08.08,DNF,,Stage 6 - Høng › Rudersdal VM Ruten 2011 ,195.0,,,2010
07.08,35,,Stage 5 (ITT) - Middelfart › Middelfart ,19.4,,,2010
07.08,73,,Stage 4 - Nyborg › Odense ,105.0,,,2010
06.08,80,,Stage 3 - Hadsten › Vejle ,185.0,,,2010
05.08,69,,Stage 2 - Vildbjerg › Randers ,170.0,,,2010
04.08,103,,Stage 1 - Holstebro › Holstebro ,175.0,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2010
,120,,General classification ,,,,2010
11.07,76,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8,,,2010
10.07,84,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3,,,2010
09.07,62,,Stage 6 - Deutschlandsberg › Laxenburg ,231.8,,,2010
08.07,107,,Stage 5 - Bleiburg › Deutschlandsberg ,150.3,,,2010
