date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Estonia - Road Race (NC) ,164,,,2022
22.06,6,,National Championships Estonia U23 - ITT (NC) ,,,,2022
19.06,6,,National Championships Estonia U23 - Road Race (NC) ,133,,5,2022
26.05 » 28.05,,,Tour of Estonia (2.1) ,,,,2022
,11,,Youth classification ,,,,2022
,51,,General classification ,,,,2022
28.05,51,,Stage 2 - Tartu › Tartu ,164.8,,,2022
27.05,62,47,Stage 1 - Tallinn › Tartu ,192.6,,,2022
26.05,43,43,Prologue - Tallinn › Tallinn ,3.7,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,66,,Youth classification ,,,,2022
,108,,General classification ,,,,2022
01.05,104,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,89,114,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,121,116,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,98,118,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,120,123,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,121,120,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,79,80,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2) ,,,,2022
17.04,DNF,,Stage 5 - Blois › Blois ,97.5,,,2022
16.04,86,87,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205,,,2022
15.04,94,91,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213,,,2022
14.04,89,68,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5,,,2022
13.04,43,47,Stage 1 - Blois › Fontaines-en-Sologne ,147,,,2022
27.03,77,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
19.03,DNF,,Stage 3 - Leek › Leek ,182.6,,,2022
18.03,125,105,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,73,46,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,9,45,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,,,2022
