date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,81,117,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,129,125,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,126,8,Stage 1 - Maracaibo › Maracaibo,80.0,,,2014
22.06,5,,National Championships Venezuela - Road Race (NC),160.0,2,10,2014
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2014
,6,,Points classification,,,,2014
,60,,General classification,,,,2014
26.02,10,60,Stage 7 - San Cristóbal › San Juan Maguana,137.0,,,2014
25.02,6,62,Stage 6a - La Vega › Santo Domingo,111.0,,,2014
25.02,63,60,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0,,,2014
24.02,46,62,Stage 5 - Moca › Constanza,112.0,,,2014
23.02,35,75,Stage 4 (ITT) - Santiago › Santiago,39.0,,,2014
22.02,2,12,Stage 3 - Samaná › San Francisco de Macorís,135.8,2,5,2014
21.02,29,18,Stage 2 - Santo Domingo › Samaná,170.0,,,2014
20.02,9,10,Stage 1 - Santo Domingo › Santo Domingo,142.0,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,23,,Youth classification,,,,2014
,34,,Points classification,,,,2014
,83,,General classification,,,,2014
19.01,60,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,75,92,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,67,93,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,100,95,Stage 7 - Coloncito › Colón,122.0,,,2014
15.01,57,94,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,80,95,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,108,94,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,80,78,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,76,74,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,9,14,Stage 1 - Guanare › Barinas,119.5,,,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
,7,,Youth classification,,,,2013
,46,,General classification,,,,2013
28.07,6,,Stage 10 - Caracas › Caracas,76.5,,,2013
27.07,70,55,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,45,54,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,40,54,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,57,64,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,95,68,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,13,67,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,14,72,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,101,97,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,9,13,Stage 1 - Maturin › Maturin,84.5,,,2013
