date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08 » 18.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2) ",,,,2013
,54,,General classification ,,,,2013
18.08,52,,Stage 5 - Potosí › Potosí ,156,,,2013
17.08,48,54,Stage 4 - Potosi › Sucre ,155,,,2013
16.08,55,60,Stage 3 - Sucre › Potosí ,,,,2013
15.08,51,72,Stage 2 (ITT) - Sucre  › Alto Guerra ,21,,,2013
14.08,73,73,Stage 1 - Sucre › Zudáñez ,145,,,2013
14.08 » 18.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2) ",,,,2013
,54.0,,General classification ,,,,2013
18.08,52.0,,Stage 5 - Potosí › Potosí ,156.0,,,2013
17.08,48.0,54,Stage 4 - Potosi › Sucre ,155.0,,,2013
16.08,55.0,60,Stage 3 - Sucre › Potosí ,,,,2013
15.08,51.0,72,Stage 2 (ITT) - Sucre  › Alto Guerra ,21.0,,,2013
14.08,73.0,73,Stage 1 - Sucre › Zudáñez ,145.0,,,2013
07.11 » 14.11,,,Vuelta A Bolivia (2.2) ,,,,2010
,38.0,,General classification ,,,,2010
14.11,5.0,,Stage 10 - San Pablo de Tequina › Calacoto ,,,,2010
14.11,30.0,,Stage 9 - Copacabana › San Pedro de Tiquina ,122.3,,,2010
13.11,16.0,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,39.0,,,2010
13.11,42.0,,Stage 7 - Obrajes › San Pablo de Tiquina ,115.0,,,2010
12.11,22.0,,Stage 6 - Vila Vila › El Alto ,162.0,,,2010
11.11,26.0,,Stage 5 - Bombeo › Oruro ,141.0,,,2010
10.11,22.0,,Stage 4 - Corani › Cochabamba ,103.7,,,2010
09.11,30.0,,Stage 3 - Buena Vista › Villa Tunari ,207.0,,,2010
08.11,64.0,,Stage 2 - Santa Cruz › Buena Vista ,189.0,,,2010
07.11,57.0,,Stage 1 - Santa Cruz › Santa Cruz ,154.2,,,2010
31.10 » 08.11,,,Vuelta A Bolivia (2.2) ,,,,2009
,35.0,,General classification ,,,,2009
08.11,20.0,,Stage 12 - San Pablo de Tiquina › Irpavi ,122.0,,,2009
08.11,41.0,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina ,39.0,,,2009
07.11,21.0,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina ,115.0,,,2009
07.11,35.0,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40.0,,,2009
06.11,11.0,,Stage 7 - Vila Vila › El Alto (Cruz Papal) ,162.0,,,2009
05.11,15.0,,Stage 6 - Bombeo (Cochabamba) › Oruro ,141.0,,,2009
04.11,52.0,,Stage 5 - Corani (Embalse) › Cochabamba ,113.7,,,2009
03.11,24.0,,Stage 4 - Buena Vista › Villa Tunari ,207.0,,,2009
02.11,39.0,,Stage 3 - Santa Cruz › Mineros ,165.6,,,2009
01.11,45.0,,Stage 2 - Santa Cruz › Santa Cruz ,114.0,,,2009
31.10,37.0,,Prologue - Santa Cruz › Santa Cruz ,1.0,,,2009
13.05 » 17.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2009
,20.0,,General classification ,,,,2009
17.05,21.0,,Stage 5 (ITT) - Sucre › Sucre ,35.0,,,2009
16.05,30.0,,Stage 4 - Sucre › Sucre ,128.0,,,2009
15.05,22.0,,Stage 3 - Potosí  › Sucre ,158.0,,,2009
14.05,15.0,,Stage 2 - Potosí › Potosí ,134.0,,,2009
13.05,18.0,,Stage 1 - Sucre - › Potosí ,157.0,,,2009
02.11 » 09.11,,,Vuelta A Bolivia (2.2) ,,,,2008
,41.0,,General classification ,,,,2008
09.11,45.0,,Stage 10 - San Pablo de Tiquina › Calacoto ,121.0,,,2008
09.11,27.0,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina ,39.0,,,2008
08.11,32.0,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40.0,,,2008
08.11,44.0,,Stage 7 - Calacoto › San Pablo de Tiquina ,115.0,,,2008
07.11,3.0,,Stage 6 - Vila Vila › El Alto Cruz Papal ,162.0,1,,2008
06.11,47.0,,Stage 5 - Bombeo › Oruro ,141.0,,,2008
05.11,55.0,,Stage 4 - Corani › Cochabamba ,139.0,,,2008
04.11,53.0,,Stage 3 - Buena Vista › Villa Tunari ,207.0,,,2008
03.11,76.0,,Stage 2 - Santa Cruz › Santa Cruz ,164.0,,,2008
02.11,63.0,,Stage 1 - Santa Cruz › Santa Cruz ,158.0,,,2008
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2008
,26.0,,General classification ,,,,2008
18.05,33.0,,Stage 5 (ITT) - Sucre › Sucre ,35.0,,,2008
17.05,33.0,,Stage 4 - Sucre › Sucre ,128.0,,,2008
16.05,23.0,,Stage 3 - Potosi › Sucre ,158.0,,,2008
15.05,24.0,,Stage 2 - Potosi › Potosi ,134.0,,,2008
14.05,24.0,,Stage 1 - Sucre › Potosi ,157.0,,,2008
