date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,66,66,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,102,,Points classification,,,,2021
,35,,General classification,,25,25,2021
18.07,110,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,80,36,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,42,36,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,37,37,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,23,36,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,36,46,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,57,46,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,8,41,Stage 14 - Carcassonne › Quillan,183.7,18,,2021
09.07,119,49,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,121,48,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,48,47,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,100,47,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,69,46,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,40,38,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,60,41,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,101,44,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,94,44,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,85,36,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,74,36,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,38,38,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,63,63,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,44,,National Championships France - Road Race (NC),242.9,,,2021
08.06,20,,Mont Ventoux Dénivelé Challenge (1.1),153.0,1,3,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,32,,Mountains classification,,,,2021
,30,,General classification,,5,20,2021
06.06,63,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,28,28,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,29,28,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,13,33,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,63,35,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,12,6,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,18,12,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,22,23,Stage 1 - Issoire › Issoire,181.8,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,6,,General classification,,24,40,2021
09.05,8,,Stage 8 - Kigali  › Kigali ,75.3,1,,2021
08.05,8,6,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,1,,2021
07.05,9,4,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,9,5,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,11,4,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,10,3,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,9,5,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,4,4,Stage 1 - Kigali  › Rwamagana,115.6,5,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
17.04,DNF,,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,35,8,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,9,8,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,26,37,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,49,40,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,28,38,Stage 2 - Konya › Konya,144.9,,,2021
11.04,54,57,Stage 1 - Konya › Konya,72.4,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,36,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,22,,General classification,,16,20,2021
14.03,16,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,27,27,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,8,23,Stage 6 - Brignoles › Biot,202.4,3,,2021
11.03,92,25,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,8,25,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,3,,2021
09.03,114,99,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,84,74,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,65,65,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
27.02,21,,Faun-Ardèche Classic (1.Pro),171.3,5,5,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,58,,General classification,,,,2021
21.02,72,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,31,32,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,33,33,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,36,,General classification,,,,2021
07.02,67,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,33,30,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,50,67,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,91,104,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,126,126,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,32,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,40,,Paris - Tours Elite (1.Pro),213.0,,3,2020
07.10,58,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,16,,Mountains classification,,,,2020
,32,,Points classification,,,,2020
,53,,General classification,,25,15,2020
20.09,95,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,61,54,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,25,53,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,69,54,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,47,49,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,9,51,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,14,,2020
13.09,60,62,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,17,61,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,80,66,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,4,64,Stage 12 - Chauvigny › Sarran,218.0,40,15,2020
09.09,37,72,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,85,75,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,62,76,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,7,77,Stage 8 - Cazères › Loudenvielle,141.0,22,,2020
04.09,92,99,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,79,92,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,128,97,Stage 5 - Gap › Privas,183.0,,,2020
01.09,92,90,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,138,93,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,91,91,Stage 2 - Nice › Nice,185.0,,,2020
29.08,73,73,Stage 1 - Nice › Nice,156.0,,,2020
23.08,32,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
14.08,DNF,,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,81,122,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,144,144,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,20,,General classification,,1,3,2020
09.08,19,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,26,26,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,29,29,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,41,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,40,,General classification,,5,10,2020
14.03,29,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,47,53,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,84,72,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,95,82,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,109,78,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,110,67,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,54,54,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,2,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,5,,General classification,,70,85,2020
14.02,19,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,38,5,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,4,5,Stage 6 - Taiping › Penang Island,150.9,7,,2020
11.02,26,4,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,5,4,Stage 4 - Putrajaya › Genting Highlands,156.1,4,,2020
09.02,20,17,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,24,25,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,11,15,Stage 1 - Kuching › Kuching,85.6,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
10.10,65,,Gran Piemonte (1.HC),183.0,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,22,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,14,,General classification,,7,5,2019
06.10,10,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,22,14,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,8,9,Stage 4 - Starigrad › Gorski Kotar,155.0,1,,2019
03.10,11,12,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,19,18,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,29,31,Stage 1 - Osijek › Lipik,200.0,,,2019
22.09,DNS,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
18.09,19,,Grand Prix de Wallonie (1.1),205.9,2,3,2019
15.09,9,,Tour du Doubs (1.1),188.9,16,25,2019
01.09,32,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,5,,Mountains classification,,,,2019
,28,,General classification,,,,2019
24.08,18,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,46,35,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,6,5,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,3,,2019
21.08,6,6,Stage 1 - Condat-sur-Vienne › Guéret,172.2,3,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,18,,Mountains classification,,,,2019
,17,,General classification,,14,5,2019
18.08,24,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,19,18,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,32,13,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,13,15,Stage 1 - Å › Leknes,181.0,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,24,,Mountains classification,,,,2019
,5,,General classification,,70,85,2019
31.07,13,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,27,20,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,30,21,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,16,24,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,88,89,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,6,,National Championships France - Road Race (NC),252.0,1,30,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,20,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,31,,General classification,,,,2019
23.06,84,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,35,28,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,35,12,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,12,12,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,34,,Points classification,,,,2019
,66,,General classification,,5,,2019
16.06,43,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,96,78,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,39,72,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,21,101,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,111,102,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,141,103,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,88,91,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,67,67,Stage 1 - Aurillac › Jussac,142.0,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,19,,Mountains classification,,,,2019
,38,,General classification,,,,2019
26.05,46,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,23,31,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,52,52,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
03.05,DNF,,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,125,125,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,48,,Liège-Bastogne-Liège (1.UWT),256.0,5,10,2019
21.04,76,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,12,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,18,25,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,4,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,2,,General classification,,70,85,2019
12.04,7,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,2,,2019
11.04,2,2,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,12,5,2019
10.04,69,64,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,46,48,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
06.04,4,,Volta Limburg Classic (1.1),192.1,32,60,2019
30.03,25,,Classic Loire Atlantique (1.1),182.8,,3,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,38,,Mountains classification,,,,2019
,45,,General classification,,5,10,2019
17.03,34,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,44,52,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,92,63,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,81,60,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,15,59,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,150,137,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,112,85,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,31,31,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,34,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,44,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,38,,Points classification,,,,2019
,10,,General classification,,40,35,2019
21.02,16,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,17,10,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,30,9,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,8,9,Stage 3 - Shati Al Qurum › Qurayyat,192.5,1,,2019
17.02,12,17,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,57,58,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,7,,Mountains classification,,,,2019
,71,,General classification,,,,2019
10.02,16,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,88,86,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,133,119,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,87,88,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,32,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
07.10,62,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,48,,Paris-Bourges (1.1),190.3,,,2018
27.09,2,,Famenne Ardenne Classic (1.1),194.5,55,85,2018
23.09,9,,Tour du Gévaudan Occitanie (1.2),153.0,,3,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,31,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,4,,Points classification,,,,2018
,14,,General classification,,24,15,2018
19.08,3,,Stage 4 - Kvalsund › Alta,145.5,12,5,2018
18.08,4,14,Stage 3 - Honningsvåg › Hammerfest,194.0,7,,2018
17.08,24,16,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,5,6,Stage 1 - Vadsø › Kirkenes,184.0,4,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,21,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,4,,General classification,,80,100,2018
01.08,34,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,20,4,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,13,3,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,3,3,Stage 2 - Villers-La-Ville › Namur,167.2,12,5,2018
28.07,31,34,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,43,,National Championships France - Road Race (NC),253.0,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,4,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
