date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
19.08,OTL,,Stage 1 - Limoges › Saint-Junien ,157,,,2003
05.07,DNF,,Tour du Jura (1.5) ,171,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
19.08,OTL,,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
05.07,DNF,,Tour du Jura (1.5) ,171.0,,,2003
29.05,6,,African Continental Championships - Road Race (CC) ,173.0,,,2001
02.04 » 14.04,,,Tour du Maroc (2.5) ,,,,2001
,6,,General classification ,,6,,2001
06.04,3,,Stage 5 ,,1,,2001
23.05 » 29.05,,,Prudential Tour () ,,,,1999
29.05,DNF,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,50,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,71,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,64,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,70,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,74,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,60,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,93,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,101,,Stage 1 - Westminster › Westminster ,81.0,,,1999
