date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.01 » 01.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1998
22.01,2,,Stage 2 ,,2,,1998
21.01 » 01.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1998
22.01,2,,Stage 2 ,,2,,1998
22.04 » 05.05,,,Vuelta a Colombia (2.2) ,,,,1996
,3,,General classification ,,14,,1996
28.04,1,,Stage 7 - Villamaría › Alto de Santa Elena ,221.2,5,,1996
16.06,3,,National Championships Colombia - ITT (NC) ,,2,,1995
18.04 » 01.05,,,Vuelta a Colombia (2.2) ,,,,1995
,8,,General classification ,,3,,1995
01.05,2,,Stage 13 - Bogotá › Alto de los Patios ,26.0,2,,1995
26.04,1,,Stage 8 - Cali › Buenaventura ,127.8,5,,1995
30.11,1,,National Championships Colombia - Road Race (NC) ,,15,,1994
02.10,1,,National Championships Colombia - ITT (NC) ,,15,,1994
15.03 » 27.03,,,Vuelta a Colombia (2.2) ,,,,1994
22.03,1,,Stage 7 - Caldas › Pereira ,191.9,5,,1994
16.01 » 29.01,,,Vuelta y Ruta de Mexico (2.2) ,,,,1994
22.01,1,,Stage 7 - Jalpa › Guadalajara ,160.0,5,,1994
17.10 » 27.10,,,Clásico RCN () ,,,,1993
,1,,General classification ,,100,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
09.05,DNF,,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2,,,1993
08.05,130,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,140,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,80,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,124,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,147,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,124,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,93,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,51,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,147,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,151,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,148,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,169,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,146,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
20.03 » 04.04,,,Vuelta a Colombia (2.2) ,,,,1993
,4,,General classification ,,11,,1993
06.10 » 12.10,,,Clásico RCN () ,,,,1992
,1,,General classification ,,100,,1992
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1992
,3,,General classification ,,14,,1992
09.04,4,,Stage 9 - Ibagué › Bogotá ,211.0,,,1992
08.04,4,,Stage 8 - Honda › Ibagué ,141.0,,,1992
05.04,5,,Stage 5 - Armenia › Manizales ,151.2,,,1992
31.03,5,,Prologue - Pereira › Pereira ,5.2,,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,21,,General classification ,,,,1991
09.04 » 21.04,,,Vuelta a Colombia (2.2) ,,,,1991
,7,,General classification ,,4,,1991
12.08 » 20.08,,,GP Tell () ,,,,1989
19.08,1,,Stage 7 - Wettingen › Aarberg ,182.5,5,,1989
06.06 » 18.06,,,Vuelta a Colombia (2.2) ,,,,1989
,4,,General classification ,,11,,1989
18.06,4,,Stage 12 - Bogotá › Bogotá ,40.0,,,1989
06.06,1,,Prologue - Envigado › Envigado ,7.4,5,,1989
08.06 » 19.06,,,Vuelta a Colombia (2.2) ,,,,1988
,5,,General classification ,,8,,1988
18.06,2,,Stage 11 - Villa de Leyva › Tunja ,38.0,2,,1988
13.06,5,,Stage 6 - Yumbo › Buga ,49.6,,,1988
21.05 » 29.05,,,Clásico RCN () ,,,,1988
,2,,General classification ,,70,,1988
25.05,1,,Stage 5 - Cali › Cali ,42.0,20,,1988
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
10.06 » 22.06,,,Vuelta a Colombia (2.2) ,,,,1987
,5,,General classification ,,8,,1987
20.06,1,,Stage 10 - Manizales › Supia ,117.3,5,,1987
19.06,3,,Stage 9 (ITT) - Chinchina › Manizales ,22.1,1,,1987
22.05 » 31.05,,,Clásico RCN () ,,,,1987
,4,,General classification ,,36,,1987
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
22.09,1,,Stage 12a (ITT) - Briançon  › Sestriere ,30.5,5,,1986
05.06 » 15.06,,,Vuelta a Colombia (2.2) ,,,,1986
13.06,1,,Stage 9 - Ibagué › Bogotá ,205.0,5,,1986
11.06,1,,Stage 7 - Manizales › Calarcá ,112.0,5,,1986
11.05,3,,Ronde de l'Isard (2.2U23) ,,14,,1986
