date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,47,,National Championships Poland - Road Race (NC),183.6,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,14,,General classification,,,0.71,2019
09.06,14,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,14,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,5,,Stage 1 - Vaals › Drielandenpunt,69.1,1,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
02.06,DNF,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,98,92,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,55,90,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,115,107,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,45,56,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,64,67,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,16,,General classification,,,0.6,2019
26.05,16,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,16,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,13,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
11.05,DNF,,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,92,100,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,101,101,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
22.04,DNF,,Stage 1 - Kufstein › Kufstein,144.0,,,2019
14.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,90,89,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,96,96,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,97,97,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,63,,Route Adélie de Vitré (1.1),197.8,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
27.03,DNF,,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,165,167,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,170,170,Stage 1 - Calella › Calella,163.7,,,2019
05.03,40,,Le Samyn (1.1),200.0,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
22.02,OTL,,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,112,120,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,125,125,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
03.02,42,,Trofeo Palma (1.1),159.6,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,70,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
03.10,46,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
26.08,DNF,,Schaal Sels (1.1),184.0,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
19.08,DNF,,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,148,147,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,2,2,Stage 1 - Grand-Champ › Elven,132.5,2,9,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,4,,Youth classification,,,,2018
,11,,General classification,,,,2018
28.07,28,,Stage 3 - Teresin › Teresin,168.0,,,2018
27.07,46,9,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,28,8,Stage 1 - Kozienice › Kozienice,165.0,,,2018
25.07,6,6,Prologue - Warsaw › Warsaw,2.4,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204.0,,,2018
22.06,13,,National Championships Poland - ITT (NC),33.0,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
23.05,DNS,,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,115,106,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,2,95,Stage 4 - Kongsvinger › Brumunddal,218.0,18,10,2018
18.05,95,100,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,108,104,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,8,12,Stage 1 - Svelvik › Horten,186.0,1,,2018
02.05,3,,Memoriał Romana Siemińskiego (1.2),162.9,7,25,2018
01.05,74,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
22.04,10,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,3,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03,2,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,10,30,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
24.03,DNF,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,21,98,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,111,98,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,6,90,Stage 4 - Dungun › Pekan,183.8,3,,2018
20.03,86,102,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,126,103,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,9,14,Stage 1 - Kangar › Kulim,147.9,,,2018
11.03,38,,Ronde van Drenthe (1.HC),192.0,,3,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
22.09,90,,World Championships U23 - Road Race (WC),191.0,,,2017
17.09,83,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,16,,Points classification,,,,2017
,88,,General classification,,,,2017
10.09,88,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,101,96,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,12,95,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,110,108,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,5,103,Stage 4 - Mansfield › Newark-on-Trent,164.7,4,,2017
05.09,116,109,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,16,105,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,111,111,Stage 1 - Edinburgh › Kelso,190.1,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,134,121,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,2,7,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,2,9,2017
22.08,8,7,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,7,5,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,5,4,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,7,5,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,6,6,Stage 1 - Loudéac › Loudéac,134.0,,,2017
13.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,1,,Memorial Henryka Lasaka (1.2),165.5,15,40,2017
05.08,19,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
02.08,DNS,,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,9,137,Stage 4 - Zawiercie › Zabrze,238.0,2,,2017
31.07,145,138,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,133,127,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,13,13,Stage 1 - Kraków › Kraków,130.0,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,3,,Youth classification,,,,2017
,14,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,15,,General classification,,,,2017
01.07,3,,Stage 5 - Swidnik › Lublin,164.1,1,1,2017
30.06,45,15,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,6,1,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,1,1,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,5,7,2017
28.06,2,2,Stage 1 - Lodz › Zdunska Wola,86.8,2,3,2017
25.06,7,,National Championships Poland - Road Race (NC),261.0,,15,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,1,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,15,40,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
11.06,DNF,,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0,,,2017
10.06,92,47,Stage 2 - Kokotow › Stary Sacz,143.0,,,2017
09.06,5,8,Stage 1 - Alwernia  › Trzebinia,123.0,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
21.05,DNF,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,93,66,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,3,6,Stage 4 - Kozuchow › Luban,145.6,1,1,2017
19.05,5,11,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,6,22,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,29,31,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,34,,Youth classification,,,,2017
,3,,Points classification,,,,2017
,91,,General classification,,,,2017
07.05,1,,Stage 3 - Glogow › Polkowice,130.8,5,7,2017
06.05,127,101,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,3,3,Stage 1 - Zlotoryja › Jawor,166.0,1,1,2017
02.05,2,,Memoriał Romana Siemińskiego (1.2),174.6,10,30,2017
01.05,6,,Memorial Andrzeja Trochanowskiego (1.2),168.8,1,10,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,2,134,Stage 3 - Crevalcore › Crevalcore,171.4,12,5,2017
24.03,184,171,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,124,124,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,7,121,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
17.03,11,,Handzame Classic (1.1),192.7,12,15,2017
15.03,9,,Danilith - Nokere Koerse (1.HC),192.3,26,40,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,17,,Youth classification,,,,2017
,56,,General classification,,,,2017
12.03,2,,Stage 3 - Rhodos › Rhodos,175.0,2,3,2017
11.03,67,71,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,92,92,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,1,,International Rhodes Grand Prix (1.2),191.0,15,40,2017
