date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
15.06,DNF,,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
12.06,9,,Elfstedenronde Brugge (1.1) ,192.3,16,25,2022
06.06,56,,Ronde van Limburg (1.1) ,202.6,,,2022
04.06,107,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
29.05,92,,Marcel Kint Classic (1.1) ,199,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,97,,General classification ,,,,2022
15.05,123,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,20,31,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,11,31,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,93,51,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,20,25,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
01.04,DNS,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,110,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,19,,Youth classification ,,,,2022
,18,,Points classification ,,,,2022
,70,,General classification ,,,,2022
05.02,9,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,82,75,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,7,65,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,2,,2022
02.02,82,73,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,14,17,Stage 1 - Winter Park › Winter Park ,198,,,2022
01.04,DNS,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,110,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,19,,Youth classification,,,,2022
,18,,Points classification,,,,2022
,70,,General classification,,,,2022
05.02,9,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,82,75,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,7,65,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,2,,2022
02.02,82,73,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,14,17,Stage 1 - Winter Park › Winter Park,198.0,,,2022
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,22,,Sparkassen Münsterland Giro (1.Pro),188.5,4,5,2021
29.09,34,,Eurométropole Tour (1.Pro),177.6,,3,2021
26.09,65,,Classique Paris-Chauny (1.1),205.3,,,2021
23.09,10,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,14,20,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
18.09,104,,Primus Classic (1.Pro),197.7,,,2021
17.09,41,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,8,,General classification,,3,3,2021
05.09,88,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,7,6,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,3,3,Stage 1 - Arras › Lagnicourt-Marcel,129.0,1,1,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
02.08,DNF,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,75,71,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,13,10,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,3,13,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,3,0.17,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,16,,Points classification,,,,2021
,96,,General classification,,,,2021
18.07,67,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,104,107,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,5,111,Stage 3 - Oristano › Cagliari,180.9,4,,2021
15.07,102,116,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,141,141,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,23,,National Championships Norway - Road Race (NC),214.5,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,5,,Points classification,,,,2021
,92,,General classification,,,,2021
30.05,1,,Stage 3 - Lunéville › Damelevières,189.5,5,7,2021
29.05,94,101,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,90,87,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,10,10,Prologue - Tomblaine › Tomblaine,3.1,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
15.05,DNS,,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,111,76,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,95,53,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,9,15,Stage 1 - Siófok › Kaposvár,173.0,,,2021
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
17.09,DNS,,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,137,135,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,132,132,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,9,,Points classification,,,,2020
,96,,General classification,,,,2020
02.09,86,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,89,103,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,3,111,Stage 3 - Karcag › Nyíregyháza,181.8,7,3,2020
30.08,10,113,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,113,114,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,37,,National Championships Norway - Road Race (NC),204.0,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,92,,General classification,,,,2020
08.03,99,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,1,90,Stage 2 - Rhodes › Rhodes,156.1,5,7,2020
06.03,103,103,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,1,,International Rhodes Grand Prix (1.2),186.3,15,40,2020
22.09,12,,Gooikse Pijl (1.1),198.1,10,10,2019
21.09,DNF,,Primus Classic (1.HC),197.0,,,2019
08.09,43,,Gylne Gutuer (1.2),173.5,,,2019
07.09,DNF,,Lillehammer GP (1.2),134.1,,,2019
01.09,104,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,35,,Youth classification,,,,2019
,37,,Points classification,,,,2019
,84,,General classification,,,,2019
18.08,81,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,88,88,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,12,69,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,115,115,Stage 1 - Å › Leknes,181.0,,,2019
10.08,19,,European Continental Championships U23 - Road Race (CC),138.0,,3,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,11,,Youth classification,,,,2019
,27,,General classification,,,,2019
27.07,78,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,1,1,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,5,7,2019
25.07,1,1,Stage 1 - Teresin › Teresin,167.2,5,7,2019
24.07,1,1,Prologue - Warsaw › Warsaw,2.4,5,7,2019
30.06,DNF,,National Championships Norway - Road Race (NC),204.0,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,33,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,85,,General classification,,,,2019
19.05,13,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,83,88,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,101,101,Stage 1 - Dreux › Châteaudun,124.0,,,2019
05.05,54,,Skive-Løbet (1.2),188.0,,,2019
04.05,DNF,,GP Himmerland Rundt (1.2),200.0,,,2019
24.06,30,,National Championships Norway - Road Race (NC),208.0,,,2018
17.06,11,,National Championships Norway U23 - Road Race (NC),144.0,,,2018
03.06,17,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
24.05,DNF,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,88,81,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,22,24,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
29.04,51,,Skive-Løbet (1.2),179.1,,,2018
28.04,11,,GP Himmerland Rundt (1.2),199.8,,,2018
