date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
,34,,Points classification,,,,2021
,13,,General classification,,,,2021
04.09,80,,Stage 3b - Handzame › Handzame,124.9,,,2021
04.09,11,13,Stage 3a (ITT) - Koksijde › Koksijde,12.7,,,2021
03.09,68,62,Stage 2 - Staden › Staden,153.6,,,2021
02.09,67,67,Stage 1 - Poperinge › Poperinge,155.6,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,17,,Youth classification,,,,2021
,46,,General classification,,,,2021
22.08,20,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,34,72,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,66,89,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,124,101,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,84,81,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,123,86,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,69,93,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,3,124,Stage 2 (TTT) - Laon › Laon,26.8,0.166,0.833,2021
14.08,155,143,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,68,68,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,8,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,16,,General classification,,,,2021
25.07,48,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,15,16,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,24,20,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,70,5,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,1,1,Prologue - Sausheim › Sausheim,4.3,5,2.33,2021
20.06,7,,National Championships Norway - Road Race (NC),214.5,,20,2021
17.06,18,,National Championships Norway - ITT (NC),50.22,,,2021
13.06,DNS,,National Championships Norway MU23 - Road Race (NC),146.9,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,1,,Youth classification,,,,2021
,4,,General classification,,11,20,2021
06.06,4,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,32,8,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,8,8,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,12,12,Prologue - Cracow  › Cracow ,1.4,,,2021
30.05,12,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2021
05.04,43,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,10,,Trofeo Piva (1.2U),171.08,,1,2021
28.03,29,,GP Adria Mobil (1.2),181.5,,,2021
22.08,DNS,,National Championships Norway MJ - Road Race (NC),122.4,,,2020
25.07,2,,National Championships Norway MJ - ITT (NC),30.0,8,,2020
26.09,66,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,11,,World Championships MJ - ITT (WC),27.6,6,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,3,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,8,,General classification,,18,,2019
01.09,36,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,24,8,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,10,6,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,10,9,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
25.08,36,,Trofeo Emilio Paganessi (1.1),134.0,,,2019
24.08,51,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
07.08,10,,European Continental Championships MJ - ITT (CC),22.4,,,2019
27.06,1,,National Championships Norway MJ - ITT (NC),30.0,10,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,19,,Points classification,,,,2019
,9,,General classification,,45,,2019
02.06,48,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,16,13,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,6,10,Stage 2b (ITT) - Bière › Bière,14.6,3,,2019
31.05,26,7,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,5,5,Prologue - Échichens › Échichens,5.2,4,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,13,,Youth classification,,,,2019
,20,,Points classification,,,,2019
,54,,General classification,,5,,2019
26.05,60,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,4,20,Stage 2 (ITT) - Réguiny › Naizin,7.0,7,,2019
25.05,63,63,Stage 1 - Plumelin › Plumelin,122.8,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,10,,Youth classification,,,,2019
,34,,Points classification,,,,2019
,46,,General classification,,5,,2019
12.05,64,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,37,44,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,89,52,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,10,54,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,76,76,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
