date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2) ,,,,2008
,51,,General classification ,,,,2008
03.05,82,,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3,,,2008
02.05,54,,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4,,,2008
01.05,50,,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6,,,2008
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2) ,,,,2008
,51.0,,General classification ,,,,2008
03.05,82.0,,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3,,,2008
02.05,54.0,,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4,,,2008
01.05,50.0,,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6,,,2008
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
02.06,46.0,39,Stage 5 - Lesaka › El Perdon ,144.0,,,2007
01.06,61.0,40,Stage 4 - Lizarte › Lesaka ,119.0,,,2007
31.05,42.0,40,Stage 3 - San Adrian › Sangüesa ,154.0,,,2007
30.05,35.0,14,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,11.0,11,Stage 1 - Sabeco › Tudela ,162.0,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,7.0,,Points classification ,,,,2007
,4.0,,General classification ,,11,,2007
29.04,7.0,,Stage 5 - Arroyo de San Serván › Mérida ,156.0,,,2007
28.04,9.0,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,4.0,,Stage 3 - Badajoz › Badajoz ,169.0,,,2007
26.04,13.0,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,12.0,,Stage 1 - Llerena › Jerez de los Caballeros ,173.0,,,2007
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,8.0,,Mountains classification ,,,,2006
,31.0,,General classification ,,,,2006
28.05,70.0,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,29.0,32,Stage 5 - Santesteban › Huarte ,152.0,,,2006
26.05,24.0,43,Stage 4 - Alsasua › Santesteban ,135.0,,,2006
25.05,41.0,56,Stage 3 - Viana › Alsasua ,142.0,,,2006
24.05,46.0,68,Stage 2 - Tudela › Viana/Las Cañas ,151.0,,,2006
23.05,82.0,82,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
21.08,7.0,,Gran Premio Ciudad de Vigo (1.2) ,126.4,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,86.0,,General classification ,,,,2005
21.06,48.0,,Stage 7 - Potes › Santander ,152.0,,,2005
20.06,85.0,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,97.0,,Stage 5a - Solares › Santander ,113.0,,,2005
19.06,95.0,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,62.0,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,74.0,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,107.0,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,125.0,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
23.04,88.0,86,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,60.0,75,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,73.0,70,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,79.0,77,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,85.0,85,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
