date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,6,6,Stage 1 - Pontivy › Pontivy,123.6,3,,2018
01.04,4,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,32,,2018
25.03,21,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,5,,2018
18.03,5,,Guido Reybrouck Classic (1.1),133.4,28,,2018
10.03,12,,Danilith Nokere Koerse voor Juniores (1.1),122.8,10,,2018
25.02,10,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,14,,2018
27.08,38,,La route des Géants (1.1),122.0,,,2017
04.08,109,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,28,,Youth classification,,,,2017
,69,,General classification,,,,2017
16.07,81,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,93,66,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,26,28,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,66,,General classification,,5,,2017
09.07,39,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,93,93,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,18,,Youth classification,,,,2017
,58,,General classification,,5,,2017
11.06,80,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,16,46,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,19,29,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,16,50,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,67,69,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
28.05,21,,National Championships Belgium MJ - Road Race (NC),130.0,,,2017
01.05,11,,National Championships Belgium MJ - ITT (NC),28.8,,,2017
23.04,9,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,16,,2017
09.04,18,,Paris - Roubaix Juniors (1.Ncup),111.0,8,,2017
02.04,11,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,12,,2017
26.03,15,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,12,,2017
11.03,57,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
26.02,16,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,5,,2017
