date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,2,,Circuit du Hainaut () ,179,10,,1994
14.05,2,,Circuit du Hainaut () ,179.0,10,,1994
17.08,34,,GP Stad Zottegem () ,165.0,,,1993
27.03,148,,E3-Prijs Harelbeke () ,208.0,,,1993
18.08,33,,GP Stad Zottegem () ,164.0,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,17,,General classification ,,4,,1992
10.04,49,,Grand Prix Cerami () ,205.0,,,1992
20.08,17,,GP Stad Zottegem () ,181.0,4,,1991
09.05 » 20.05,,,Tour DuPont () ,,,,1991
11.05,1,,Stage 2 - Newark › Columbia ,215.0,30,,1991
10.04,159,,Gent - Wevelgem () ,210.0,5,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,83,, ,198.0,,,1991
14.10,155,,Paris - Tours (CDM) ,283.5,5,,1990
19.09,127,,Paris-Bruxelles () ,246.0,,,1990
29.07,65,,Wincanton Classic (CDM) ,239.0,5,,1990
24.06,28,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,130,,General classification ,,20,,1990
06.05,8,,Stage 13 - Oviedo › Santander ,193.3,10,,1990
01.04,8,,GP de la Ville de Rennes () ,193.1,18,,1990
18.03,37,,Cholet-Pays de Loire () ,200.0,,,1990
07.03,4,,Memorial Samyn () ,200.0,32,,1990
22.08,15,,GP Stad Zottegem () ,186.0,6,,1989
25.06,18,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
26.06,52,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,83,,General classification ,,5,,1988
20.06,5,,Stage 7 - Leukerbad › Locarno ,207.0,10,,1988
26.04,98,,Scheldeprijs () ,249.0,,,1988
24.04,11,,Nokere Koerse () ,170.0,,,1988
13.04,67,,La Flèche Wallonne () ,243.0,5,,1988
20.09,8,,Grote Prijs Jef Scherens - Leuven () ,208.0,18,,1987
13.09,16,,GP de Fourmies / La Voix du Nord () ,226.0,10,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,27,,General classification ,,,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197.0,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117.0,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190.0,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207.0,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
15.04,57,,La Flèche Wallonne (SPP) ,245.0,5,,1987
07.06,2,,Flèche Ardennaise () ,185.0,10,,1986
