date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,53,,Memorial Henryka Lasaka (1.2) ,164.9,,,2008
14.08,9,,Puchar Ministra Obrony Narodowej (1.2) ,167,,,2008
29.07 » 03.08,,,Dookoła Mazowsza (2.2) ,,,,2008
,26,,General classification ,,,,2008
03.08,54,,Stage 6 - Zwolen › Kozienice ,118.2,,,2008
02.08,4,26,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2,,,2008
01.08,93,64,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6,,,2008
31.07,63,,Stage 3 - Maków Mazowiecki › Płock ,186.3,,,2008
30.07,68,,Stage 2 - Sokołów Podlaski › Rembertów ,168.3,,,2008
29.07,35,,Stage 1 - Biala Podlaska › Siedlce ,179.1,,,2008
13.07,11,,Pomorski Klasyk (1.2) ,298,,,2008
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2008
,38,,General classification ,,,,2008
06.07,39,,Stage 7 - Wadowice › Jastrzębie Zdrój ,164,,,2008
05.07,45,,Stage 6 - Krosno › Nowy Sacz ,224,,,2008
04.07,53,,Stage 5 - Tarnobrzeg › Kielce ,140.8,,,2008
04.07,63,,Stage 4 (ITT) - Ozarów › Ozarów ,22.1,,,2008
03.07,57,,Stage 3 - Bialobrzegi › Radom ,162.9,,,2008
02.07,60,,Stage 2 - Radomsko › Belchatów ,100.1,,,2008
02.07,53,,Stage 1 - Lódz › Pabianice ,121.1,,,2008
29.06,DNF,,National Championships Poland - Road Race (NC) ,218,,,2008
26.06,17,,National Championships Poland - ITT (NC) ,43.6,,,2008
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2008
07.06,DNF,,Stage 6 - Bolków › Sulików ,162,,,2008
07.06,27,,Stage 5 (ITT) - Kowary › Przełęcz Okraj ,11.6,,,2008
06.06,58,,Stage 4 - Siedlec › Bolków ,198.8,,,2008
05.06,52,,Stage 3 - Walcz › Wolsztyn ,174.4,,,2008
04.06,67,,Stage 2 - Choszczno › Walcz ,168.4,,,2008
03.06,67,,Stage 1 - Trzebiatów › Choszczno ,217.4,,,2008
25.05,24,,SEB Tartu Grand Prix (1.1) ,187.5,,,2008
18.05,14,,Grand Prix Jasna Gora-Stochowa (1.2) ,166,,,2008
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2008
,60,,General classification ,,,,2008
11.05,43,,Stage 5 - Polkowice › Polkowice ,103.6,,,2008
11.05,80,,Stage 4 (ITT) - Rudna › Rudna ,25.8,,,2008
10.05,59,,Stage 3 - Zlotoryja › Jawor ,183.8,,,2008
09.05,64,,Stage 2 - Glogow › Lubin ,160.1,,,2008
08.05,55,,Stage 1 - Legnica › Swidnica ,185.6,,,2008
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2) ,144,,,2008
01.05,31,,Memoriał Andrzeja Trochanowskiego (1.2) ,166,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,45,,General classification ,,,,2008
13.04,50,,Stage 4 (ITT) - Villers-Semeuse ›  ,17,,,2008
13.04,29,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,62,,Stage 2 - Fumay › Givet ,150,,,2008
11.04,51,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2008
