date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,85,,Paris - Mantes-en-Yvelines (1.2) ,167.2,,,2008
20.04,DNF,,Tro-Bro Léon (1.1) ,204.6,,,2008
19.04,DNF,,Tour du Finistère (1.1) ,189.0,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0,,,2008
04.10 » 07.10,,,Circuit Franco-Belge (2.1) ,,,,2007
06.10,135,,Stage 3 - Bray-Dunes › Poperinge ,194.6,,,2007
05.10,51,,Stage 2 - Maubeuge › Templeuve ,204.8,,,2007
04.10,85,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
21.09,45,,Grand Prix de la Somme « Conseil Général 80 » (1.2) ,191.0,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2007
15.09,146,,Paris-Bruxelles (1.HC) ,219.1,,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2007
,40,,General classification ,,,,2007
31.08,73,,Stage 4b - Futuroscope › Poitiers ,105.8,,,2007
31.08,25,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0,,,2007
30.08,42,,Stage 3 - Châtellerault › Châtellerault ,183.9,,,2007
29.08,56,,Stage 2 - La Rochelle  › Cerizay ,173.1,,,2007
28.08,51,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9,,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
22.08,37,,Stage 1 - Lutterbach › Soultz ,183.3,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
31.07,DNF,,Stage 4 - Sambreville › Jemelle ,211.0,,,2007
30.07,91,,Stage 3 - Chievres › Thuin ,217.5,,,2007
29.07,98,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,85,,Stage 1 - Haccourt › Welkenraedt ,143.5,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
09.06,DNF,,Stage 3 - Wiltz › Diekirch ,173.8,,,2007
08.06,80,99,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,83,97,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,94,94,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,108,,General classification ,,,,2007
03.06,22,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,67,110,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0,,,2007
01.06,91,114,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,107,110,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,35,39,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,76,,Stage 2 - Airaines › Ribecourt ,191.0,,,2007
18.05,36,,Stage 1 - Bohain › en ,176.0,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
12.05,DNF,,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,54,43,Stage 4 - Arras › Arras ,199.0,,,2007
10.05,51,28,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,17,28,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,78,78,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0,,,2007
19.04,45,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
29.03,113,,Stage 4 - Valladolid › Alto De Navacerrada ,154.0,,,2007
28.03,113,,Stage 3 - Salamanca › Valladolid ,148.0,,,2007
27.03,114,,Stage 2 - Zamora › Salamanca ,157.0,,,2007
26.03,72,,Stage 1 (ITT) - Zamora › Zamora ,10.0,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,183.0,,,2007
10.03,23,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,63,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
19.02,DNF,,Stage 2 - Vegas del Genil ›  ,157.0,,,2007
18.02,95,,Stage 1 - Otura › La Zubia ,147.0,,,2007
12.02,120,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,20,,Trofeo Mallorca (1.1) ,100.0,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1) ,,,,2007
,33,,Points classification ,,,,2007
,27,,General classification ,,,,2007
02.02,33,,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0,,,2007
01.02,36,,Stage 5 - Al Zubarah › Mesaieed ,160.0,,,2007
31.01,28,,Stage 4 - Camel Race Track › Doha Golf Club ,140.0,,,2007
30.01,9,,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0,,,2007
29.01,40,,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0,,,2007
28.01,14,102,Stage 1 (TTT) - Doha › Doha ,6.0,,,2007
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
13.09,DNF,,Stage 1 - Erfurt › Kassel ,190.0,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
25.08,DNF,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0,,,2006
25.08,35,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,92,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,59,,Stage 2 - Cognac › Partenay ,191.0,,,2006
22.08,82,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,96,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,85,83,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
09.10,151,,Paris - Tours (PT) ,253.0,5,,2005
25.09,DNF,,World Championships - Road Race (WC) ,273.0,,,2005
22.09,43,,World Championships - ITT (WC) ,44.1,10,,2005
14.09,64,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,7,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,35,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
04.09,2,,Stage 5 (ITT) - Bensheim › Bensheim ITT ,19.0,,,2005
03.09,47,79,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,11,82,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,59,,Stage 2 - Klingenberg am Main › Fulda ,206.0,,,2005
31.08,90,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,3,,General classification ,,50,,2005
26.08,34,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,1,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,20,,2005
25.08,38,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,8,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,1,,2005
23.08,12,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
21.08,7,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,20,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
17.08,72,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,78,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,91,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,5,,Stage 3 - Herbolzheim › Lahr ,184.1,4,,2005
11.08,75,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,74,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,42,,General classification ,,,,2005
29.07,58,,Stage 5 - Wanze › Namur ,151.0,,,2005
28.07,47,,Stage 4 - Chaudfontaine › Houffalize ,198.0,,,2005
27.07,47,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,18,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,6,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,3,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,57,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,33,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,91,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,22,,Prologue - Laval › Laval ,6.5,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
15.05,DNS,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,28,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,50,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
08.05,43,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,55,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,44,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,77,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,42,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,49,,General classification ,,,,2005
01.05,36,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,17,,Stage 4 - Joeuf › St ,160.5,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,11,,Points classification ,,,,2005
29.04,39,3,Stage 5 - Visé › Putte ,175.0,,,2005
29.04,54,,Stage 3 - Trieux › Rombas ,102.0,,,2005
28.04,28,3,Stage 4 - Londerzeel › Visé ,232.0,,,2005
28.04,14,,Stage 2 (ITT) - Briey › Briey ITT ,16.0,,,2005
27.04,7,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,2,,2005
27.04,4,3,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,5,,2005
27.04,83,,Stage 1 - Metz › Nancy ,157.0,,,2005
26.04,5,12,Stage 2 - Oostende › Knokke-Heist ,165.0,4,,2005
25.04,13,18,Stage 1 - Oostende › Oostende ,155.0,,,2005
17.04,8,,Tro-Bro Léon (1.1) ,192.2,18,,2005
14.04,16,,GP de Denain Porte du Hainaut (1.1) ,199.0,5,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,56,,General classification ,,,,2005
28.03,24,,Stage 7 - Bagnoles de L'orne › Caen ,142.0,,,2005
27.03,12,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,73,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,97,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,73,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,18,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,16,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,6,,Prologue - Mondeville › Mondeville ,5.6,,,2005
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0,,,2005
06.03,16,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
04.02,DNF,,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,106,124,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,120,120,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
02.07,6,,Stage 4 - Krasnik › Mielec ,143.8,3,,2004
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2004
10.06,1,3,Stage 3 - Wolsztyn › Zary ,145.3,5,,2004
03.05,42,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
28.03,5,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0,2,,2004
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
19.08,OTL,,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
23.05,20,,E.O.S. Tallinn GP (1.3) ,180.0,1,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,115,,General classification ,,,,2003
18.05,123,119,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,123,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,123,122,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,66,67,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,123,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,73,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,120,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
03.05,24,,Grand Prix S.A.T.S. (1.3) ,195.0,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
16.03,18,,Omloop van het Waasland-Kemzeke (1.5) ,185.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,41,70,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,108,108,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,67,,Le Samyn (1.3) ,185.0,,,2003
01.09,50,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,40,,General classification ,,,,2002
28.08,25,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,37,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,25,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,7,,Stage 4 (ITT) - Almelo › Almelo ,18.3,2,,2002
22.08,25,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,116,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,29,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,29,,General classification ,,,,2002
17.08,42,,Stage 5 - Slagelse › Frederiksberg ,164.0,,,2002
16.08,60,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,14,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,43,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,35,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,30,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,64,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,57,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,109,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,141,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,78,,General classification ,,,,2002
02.08,55,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,80,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,89,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,91,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,90,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
20.06,129,128,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,127,118,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,94,94,Prologue - Luzern › Luzern ,5.7,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,63,,General classification ,,,,2002
16.06,36,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,77,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,60,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,91,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,25,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,14,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
30.05,DNF,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,19,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,62,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,51,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,93,,Stage 4 - Joeuf › Metz ,111.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
25.05,DNF,,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
25.05,22,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,11,19,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,62,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
24.05,19,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,39,18,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
23.05,87,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
22.05,17,17,Prologue - Oostende › Oostende ,7.2,,,2002
20.05,34,,GP de Villers-Cotterêts (1.3) ,193.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,21,,General classification ,,,,2002
19.05,29,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,9,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,48,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,14,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,61,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,51,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,3,,Stage 1 - Dunkerque › Wasquehal ,181.6,12,,2002
24.04,76,,Scheldeprijs () ,205.0,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,13,,Youth classification ,,,,2002
,13,,Mountains classification ,,,,2002
,66,,General classification ,,,,2002
12.04,79,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,41,60,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,55,61,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,75,65,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,51,51,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,119,,General classification ,,,,2002
10.02,14,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,130,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,42,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,81,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,7,,Stage 6 - Muar › Johor Bahru ,170.0,2,,2002
05.02,65,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,125,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,97,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,10,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,74,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
07.10,103,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,12,,Paris-Bourges (1.1) ,207.0,10,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,108,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,93,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,117,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,87,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,11,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,10,10,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,30,,General classification ,,,,2001
18.08,50,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,12,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,15,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,62,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,44,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,40,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
20.07,2,,Stage 3 - Abbeville › Doullens ,95.8,2,,2001
19.07,3,,Stage 1 - Albert › Ham ,183.5,1,,2001
28.06,2,,National Championships Lithuania - ITT (NC) ,,7,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
14.06,51,,Stage 1 - Echternach › Dippach ,182.0,,,2001
04.06,64,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,3,,General classification ,,50,,2001
20.05,30,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,1,,Stage 3a - Creil › Villers-Cotterêts ,100.0,20,,2001
19.05,31,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,12,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
26.04,81,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,17,,Youth classification ,,,,2001
,15,,Mountains classification ,,,,2001
,60,,General classification ,,,,2001
13.04,49,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,36,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,32,,Stage 2 - Evron › Tiercé ,192.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
08.04,27,,GP de la Ville de Rennes () ,195.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
