date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,84,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
27.06,21,,National Championships Italy - Road Race (NC) ,256.2,,,2004
19.06,20,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170,,,2004
30.05,7,,Tour du Finistère (1.5) ,166.9,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,78,,General classification ,,,,2004
25.04,5,,Stage 2 - Briey › Metz ,114,,,2004
16.04,13,,Veenendaal - Veenendaal (1.2) ,207,8,,2004
12.04,46,,Rund um Köln (1.2) ,201.2,,,2004
08.04,25,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,127,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,151,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,153,133,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,139,139,Stage 1 - Middelkerke › Zottegem ,196,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
05.03,OTL,,Prologue - Bellegem › Bellegem ,7.6,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
,36,,General classification ,,,,2004
21.02,12,,Stage 1 - Urrugne › Urrugne ,167.5,,,2004
08.08,84,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
27.06,21,,National Championships Italy - Road Race (NC) ,256.2,,,2004
19.06,20,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0,,,2004
30.05,7,,Tour du Finistère (1.5) ,166.9,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,78,,General classification ,,,,2004
25.04,5,,Stage 2 - Briey › Metz ,114.0,,,2004
16.04,13,,Veenendaal - Veenendaal (1.2) ,207.0,8,,2004
12.04,46,,Rund um Köln (1.2) ,201.2,,,2004
08.04,25,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,127,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,151,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,153,133,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,139,139,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
05.03,OTL,,Prologue - Bellegem › Bellegem ,7.6,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
,36,,General classification ,,,,2004
21.02,12,,Stage 1 - Urrugne › Urrugne ,167.5,,,2004
30.09,2,,Ruota d'Oro - Terranuova (1.6) ,162.0,10,,2003
14.08,10,,GP Citta' di Felino (1.6) ,159.0,,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,12,,General classification ,,,,2003
01.05,3,,Stage 7 - Rosselange › St. Avold ,88.5,1,,2003
28.04,8,,Stage 4 - Trieux › Manderen ,145.3,,,2003
27.04,1,,Stage 3 - Briey › Metz ,114.0,5,,2003
09.03,1,,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,175.0,,,2003
