date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,20,,General classification ,,8,,2006
04.06,12,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,62,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,59,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,27,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,41,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,89,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
05.04,11,11,Stage 3 - Segura › Lerín ,170,,,2006
04.04,8,8,Stage 2 - Irún › Segura ,155,3,,2006
03.04,9,9,Stage 1 - Irún › Irún ,130,2,,2006
01.04,7,,Gran Premio Miguel Indurain (1.1) ,191,20,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,49,,Points classification ,,,,2006
,26,,General classification ,,9,,2006
12.03,50,,Stage 7 - Nice › Nice ,135,,,2006
11.03,29,,Stage 6 - Digne-les-Bains › Cannes ,179,,,2006
10.03,45,,Stage 5 - Avignon › Digne-les-Bains ,202,,,2006
09.03,26,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,21,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,48,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,30,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,65,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,20,,General classification ,,8,,2006
04.06,12,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,62,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,59,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,27,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,41,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,89,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
05.04,11,11,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,8,8,Stage 2 - Irún › Segura ,155.0,3,,2006
03.04,9,9,Stage 1 - Irún › Irún ,130.0,2,,2006
01.04,7,,Gran Premio Miguel Indurain (1.1) ,191.0,20,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,49,,Points classification ,,,,2006
,26,,General classification ,,9,,2006
12.03,50,,Stage 7 - Nice › Nice ,135.0,,,2006
11.03,29,,Stage 6 - Digne-les-Bains › Cannes ,179.0,,,2006
10.03,45,,Stage 5 - Avignon › Digne-les-Bains ,202.0,,,2006
09.03,26,,Stage 4 - Saint-Etienne › Rasteau ,193.0,,,2006
08.03,21,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,48,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,30,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,65,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
05.09,DNF,,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,81,47,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,34,40,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,55,40,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,35,40,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,21,67,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,96,81,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,68,81,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,80,82,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,58,59,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,8,,General classification ,,50,,2005
11.08,20,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,9,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,16,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,6,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,3,,2005
07.08,27,,Stage 1 - Burgos › Medina de Pomar ,162.0,,,2005
30.07,51,,Circuito de Getxo (1.1) ,185.4,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,12,,Points classification ,,,,2005
,5,,General classification ,,120,,2005
22.05,40,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,36,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,12,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,3,,Stage 4 - Perafort › Andorra ,237.7,18,,2005
18.05,33,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,62,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,26,,Points classification ,,,,2005
,11,,General classification ,,60,,2005
01.05,51,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,9,9,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,2,,2005
29.04,10,10,Stage 3 - Aigle › Anzère ,146.5,1,,2005
28.04,74,28,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,16,32,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,31,31,Prologue - Geneva › Geneva ,3.4,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260.0,,,2005
20.04,8,,La Flèche Wallonne (PT) ,201.5,50,,2005
10.04,3,,Klasika Primavera (1.1) ,173.2,40,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,4,,General classification ,,140,,2005
08.04,4,,Stage 5a - Altsasu › Oñati ,93.0,13,,2005
08.04,10,,Stage 5b (ITT) - Oñati › Oñati ,9.3,1,,2005
07.04,11,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,22,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,2,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,30,,2005
04.04,16,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
02.04,16,,Gran Premio Miguel Indurain (1.1) ,191.0,5,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,29,,Mountains classification ,,,,2005
,32,,General classification ,,5,,2005
13.03,43,,Stage 7 - Nice  › Nice  ,135.0,,,2005
12.03,45,,Stage 6 - La Crau › Cannes ,184.0,,,2005
11.03,58,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
