date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,77,,General classification ,,,,2006
01.05,37,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,100,96,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,98,98,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,109,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,46,76,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,105,86,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,121,97,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,92,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,65,,General classification ,,,,2006
16.04,56,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,80,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,75,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,89,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,106,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,64,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,92,,Stage 1 - Rethel › Rethel ,162.1,,,2006
19.03,OTL,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,77,,General classification ,,,,2006
01.05,37,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,100,96,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,98,98,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,109,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,46,76,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,105,86,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,121,97,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,92,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,65,,General classification ,,,,2006
16.04,56,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,80,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,75,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,89,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,106,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,64,,Stage 2 - La Francheville › La Francheville ,183.0,,,2006
07.04,92,,Stage 1 - Rethel › Rethel ,162.1,,,2006
19.03,OTL,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0,,,2006
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
17.04,DNF,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0,,,2005
16.04,64,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0,,,2005
16.04,78,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,27,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
03.04,67,,Tour du lac Léman (1.2) ,183.0,,,2005
13.03,3,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,,7,,2005
06.03,27,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,41,,General classification ,,,,2005
20.02,40,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0,,,2005
19.02,67,,Stage 1 - Urrugne › Urrugne ,167.0,,,2005
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,19,,General classification ,,,,2004
05.09,14,,Stage 6 - Saint Jean d'Aulps › Salins ,100.0,,,2004
04.09,12,22,Stage 5 - Landry › Praz de Lys ,150.0,,,2004
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,6,,General classification ,,6,,2004
06.08,14,,Stage 3 - Maubourguet › Lourdes ,170.0,,,2004
05.08,20,8,Stage 2 - Lescar › Pau ,161.0,,,2004
04.08,6,6,Stage 1 - Tarbes › Cauterets ,145.0,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,106,98,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,93,58,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,30,31,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
04.04,50,,Tour du lac Leman (1.5) ,180.0,,,2004
27.03,34,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
07.03,73,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,15,,Youth classification ,,,,2003
,42,,General classification ,,,,2003
14.04,54,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0,,,2003
13.04,61,43,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0,,,2003
12.04,41,14,Stage 3 - Sedan › Sedan ,139.0,,,2003
11.04,18,9,Stage 2 - Nouzonville › Nouzonville ,132.0,,,2003
10.04,18,18,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,37,,General classification ,,,,2002
30.05,19,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,40,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,34,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,35,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,54,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,67,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,48,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,84,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
26.05,46,,Stage 3 - Videssos › Les Mas d'Azil ,83.0,,,2001
25.05,15,,Stage 2 - Lezat sur Leze › Auzat ,146.0,,,2001
