date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,6,7,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,21,21,Prologue - Shingu › Shingu,0.7,,,2017
02.03,1,,Asian Cycling Championships - Road Race (CC),153.6,75,250,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
,1,,Points classification,,,,2017
,16,,General classification,,,,2017
21.02,1,,Stage 4 - Daet › Lucena,207.35,5,7,2017
20.02,4,22,Stage 3 - Naga › Daet,177.35,,,2017
19.02,2,25,Stage 2 - Sorsogon › Naga,177.35,2,3,2017
18.02,35,35,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,104,,General classification,,,,2016
25.09,110,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,108,56,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,69,61,Stage 3 - Liling › Liling,116.0,,,2016
21.09,14,56,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,25,56,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,58,58,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,63,,General classification,,,,2016
16.09,13,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,51,64,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,57,65,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,76,65,Stage 3 - Banan › Banan,114.7,,,2016
10.09,21,19,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,6,10,Stage 1 - Tianjin › Tianjin,109.2,3,,2016
24.06,5,,National Championships South Korea - Road Race (NC),112.0,2,25,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,9,,Mountains classification,,,,2016
,34,,Points classification,,,,2016
,57,,General classification,,,,2016
12.06,52,,Stage 8 - Seoul › Seoul,65.0,,,2016
11.06,48,61,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,64,61,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,11,19,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,38,20,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,30,16,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,8,13,Stage 2 - Gumi › Gunsan,235.2,1,,2016
05.06,15,17,Stage 1 - Busan › Gumi,189.1,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
23.05,DSQ,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,29,53,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,38,61,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,61,78,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,90,90,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
12.05,OTL,,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,77,77,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2016
,23,,General classification,,,,2016
21.02,33,,Stage 4 - Legazpi City › Legazpi City,160.0,,,2016
20.02,36,23,Stage 3 - Daet › Legazpi City,185.0,,,2016
19.02,23,23,Stage 2 - Lucena › Daet,208.0,,,2016
24.01,4,,Asian Cycling Championships - Road Race (CC),116.6,32,125,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,11,,Points classification,,,,2015
,46,,General classification,,,,2015
13.12,5,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0,,,2015
12.12,32,48,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,5,63,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,4,63,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,2,,2015
09.12,67,67,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
26.06,1,,National Championships South Korea - Road Race (NC),112.0,15,40,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,84,,General classification,,,,2015
14.06,47,,Stage 8 - Seoul › Seoul,65.0,,,2015
13.06,60,85,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,54,86,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,51,87,Stage 5 - Yeosu › Gangjin,175.0,,,2015
10.06,93,93,Stage 4 - Muju › Yeosu,207.0,,,2015
09.06,62,94,Stage 3 - Muju › Muju,99.0,,,2015
08.06,44,113,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,116,118,Stage 1 - Busan › Gumi,189.1,,,2015
27.06,11,,National Championships South Korea - Road Race (NC),156.8,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,46,,Points classification,,,,2014
,44,,General classification,,,,2014
15.06,77,,Stage 8 - Yangyang › Yangyang,82.0,,,2014
14.06,11,44,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,42,52,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,48,65,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,17,65,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,33,64,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,15,62,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,77,77,Stage 1 - Hanam › Chungju,137.2,,,2014
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2012
24.09,111,,World Championships MJ - Road Race (WC),126.0,,,2011
04.09,8,,Memorial Davide Fardelli - Cronometro Individuale (1.1),15.4,18,,2011
24.10 » 26.10,,,Tour de Seoul (2.2),,,,2010
,23,,General classification,,,,2010
26.10,13,,Stage 3 - Seoul › Seoul,80.8,,,2010
25.10,27,,Stage 2 - Seoul › Seoul,186.1,,,2010
24.10,23,,Stage 1 - Seoul › Seoul,174.4,,,2010
22.04 » 02.05,,,Tour De Korea (2.2),,,,2010
,38,,General classification,,,,2010
02.05,67,,Stage 10 - Seoul › Seoul,49.2,,,2010
01.05,39,,Stage 9 - Yangyang › Chuncheon,145.5,,,2010
30.04,44,,Stage 8 - Yeongju › Yangyang,225.2,,,2010
28.04,29,,Stage 7 - Gumi › Yeongju,144.0,,,2010
27.04,60,,Stage 6 - Chungju › Gumi,53.2,,,2010
26.04,46,,Stage 5 - Dangjin › Ochang,84.0,,,2010
25.04,73,,Stage 4 - Gunsan › Dangjin,149.7,,,2010
24.04,85,,Stage 3 - Yeosu › Gunsan,219.0,,,2010
23.04,45,,Stage 2 - Gangjin › Yeosu,138.6,,,2010
22.04,39,,Stage 1 - Seogwipo  › Jeju,177.7,,,2010
07.11 » 08.11,,,Tour de Okinawa (2.2),,,,2009
,72,,General classification,,,,2009
08.11,70,,Stage 2 - Nago › Nago,200.0,,,2009
07.11,75,,Prologue - Nago › Nago,1.0,,,2009
