date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,3,,National Championships Bulgaria - Road Race (NC) ,,7,20,2022
25.06,2,,National Championships Bulgaria - ITT (NC) ,36,7,15,2022
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
,9,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,30,,General classification,,,,2021
18.07,30,,Stage 3 - Hani i Elezit › Morinë,155.0,,,2021
17.07,13,21,Stage 2 - Morinë › Hani i Elezit,144.0,,,2021
16.07,31,31,Stage 1 - Lebanë › Therande,141.5,,,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,91,141,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,117,144,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,31,147,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,8,,Youth classification,,,,2020
,28,,General classification,,,,2020
13.09,32,,Stage 5 - București › București,100.0,,,2020
12.09,23,30,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,35,37,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,38,39,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,50,52,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,48,48,Prologue - Timișoara › Timișoara,3.6,,,2020
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,34,,European Continental Championships U23 - ITT (CC),25.6,,,2020
16.08,2,,National Championships Bulgaria - Road Race (NC),140.0,10,30,2020
15.08,8,,National Championships Bulgaria - ITT (NC),36.0,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,37,,Youth classification,,,,2020
,83,,General classification,,,,2020
31.07,82,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,83,82,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,45,82,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,81,81,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,28,,Youth classification,,,,2020
,54,,General classification,,,,2020
26.07,44,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,57,57,Stage 1 - Razlog › Razlog,125.2,,,2020
26.07 » 28.07,,,Tour of Kosovo (2.2),,,,2019
,8,,Youth classification,,,,2019
,29,,General classification,,,,2019
28.07,18,,Stage 3 - Hani i Elezit › Motinë ,156.2,,,2019
27.07,23,31,Stage 2 - Motinë › Hani i Elezit,144.0,,,2019
26.07,29,29,Stage 1 - Lebanë › Terande,142.0,,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,7,,Youth classification,,,,2019
,28,,General classification,,,,2019
07.07,27,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,34,34,Stage 1 - Banya › Razlog,126.0,,,2019
