date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08 » 19.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1) ,,,,2022
16.08,100,102,Stage 1 - Verneuil-sur-Vienne › La Souterraine  ,176.4,,,2022
09.08 » 11.08,,,Tour de l'Ain (2.1) ,,,,2022
,62,,General classification ,,,,2022
11.08,53,,Stage 3 - Plateau d'Hauteville › Lélex ,131,,,2022
10.08,73,73,Stage 2 - Saint-Vulbas › Lagnieu ,144,,,2022
09.08,76,76,Stage 1 - Châtillon-Sur-Chalaronne › Val-Revermont ,152,,,2022
01.07 » 24.07,,,Tour de France (2.UWT) ,,,,2022
21.07,DNS,,Stage 18 - Lourdes › Hautacam ,143.2,,,2022
20.07,71,80,Stage 17 - Saint-Gaudens › Peyragudes ,129.7,,,2022
19.07,77,78,Stage 16 - Carcassonne › Foix ,178.5,,,2022
17.07,54,86,Stage 15 - Rodez › Carcassonne ,202.5,,,2022
16.07,91,96,Stage 14 - Saint-Etienne › Mende ,192.5,,,2022
15.07,39,90,Stage 13 - Bourg d'Oisans › Saint-Etienne ,192.6,,,2022
14.07,66,97,Stage 12 - Briançon › L'Alpe d'Huez ,165.1,,,2022
13.07,74,99,Stage 11 - Albertville › Col du Granon ,151.7,,,2022
12.07,106,106,Stage 10 - Morzine › Megève ,148.1,,,2022
10.07,108,104,Stage 9 - Aigle › Châtel les portes du Soleil ,192.9,,,2022
09.07,91,90,Stage 8 - Dole › Lausanne ,186.3,,,2022
08.07,91,92,Stage 7 - Tomblaine › La Super Planche des Belles Filles  118k,176.3,,,2022
07.07,100,97,Stage 6 - Binche › Longwy ,219.9,,,2022
06.07,68,99,Stage 5 - Lille › Wallers-Arenberg ,157,,,2022
05.07,135,131,Stage 4 - Dunkerque › Calais ,171.5,,,2022
03.07,106,109,Stage 3 - Vejle › Sønderborg ,182,,,2022
02.07,70,103,Stage 2 - Roskilde › Nyborg ,202.2,,,2022
01.07,106,106,Stage 1 (ITT) - Copenhagen › Copenhagen ,13.2,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,54,,General classification ,,,,2022
19.06,17,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,78,83,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,115,107,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,108,109,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
05.06,DNF,,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,42,,General classification ,,,,2022
29.05,66,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,45,46,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,51,53,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,61,64,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
03.04,71,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,5,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
27.03,75,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
25.03,99,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,,2022
23.03,63,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,39,,General classification ,,5,10,2022
13.03,39,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,36,41,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,49,60,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,80,69,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,70,75,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
