date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,DNF,,National Championships Estonia - Road Race (NC) ,179.2,,,2014
29.06,DNF,,National Championships Estonia - Road Race (NC) ,179.2,,,2014
22.06,37,,National Championships Estonia - Road Race (NC) ,175.0,,,2013
01.06,64,,Riga GP (1.2) ,169.2,,,2008
03.06,31,,Riga GP (1.2) ,178.0,,,2007
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
23.06,12,,National Championships Estonia - ITT (NC) ,34.1,,,2006
04.06,29,,Riga GP (1.2) ,161.5,,,2006
16.04,DNF,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
01.09,DNF,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,107,,Stage 1 - Kosice › Kosice ,172.8,,,2005
14.08,DNF,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
27.05,41,,SEB Eesti Ühispank Tartu GP (1.1) ,187.0,,,2005
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
21.03,123,,Prologue - Mondeville › Mondeville ,5.6,,,2005
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0,,,2005
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
29.07,117,60,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.06,3,,National Championships Estonia - Road Race (NC) ,210.0,7,,2004
25.06,9,,National Championships Estonia - ITT (NC) ,30.0,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
13.06,83,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,108,107,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,120,109,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,17,103,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,123,123,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
03.05,62,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,109,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,72,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,49,,Stage 1 - Glogów › Glogów ,157.7,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
18.03,OTL,,Stage 2 - Kotor › Tivat ,169.0,,,2004
17.03,78,78,Stage 1 - Tivat › Tivat ,171.0,,,2004
24.05,17,,Ühispanga Tartu Tänavasóit (1.3) ,187.0,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,74,,General classification ,,,,2003
04.05,73,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,85,88,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,125,119,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,144,,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,90,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
11.08,8,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
28.06,3,,National Championships Estonia - ITT (NC) ,40.0,2,,2002
25.05,11,,Tartu Tänavasóit (1.5) ,181.5,,,2002
24.05,16,,E.O.S. Tallinn (1.5) ,180.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
14.03,124,,Prologue - Porec › Porec ,6.0,,,2002
01.07,5,,National Championships Estonia - Road Race (NC) ,202.4,2,,2001
09.10,92,,World Championships U23 - Road Race (WC) ,172.0,,,1998
07.10,50,,World Championships U23 - ITT (WC) ,32.9,,,1998
29.06,1,,National Championships Estonia - Road Race (NC) ,218.0,15,,1997
19.06,2,,National Championships Estonia - ITT (NC) ,,7,,1997
