date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,88,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
04.02,82,,Trofeo Alcudia (1.3) ,169.5,,,2003
02.02,28,,Trofeo Mallorca (1.3) ,80.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,91,,General classification ,,,,2002
29.09,74,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,98,97,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,105,103,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,103,102,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
11.09,91,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
07.09,49,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2002
18.08,95,,Dwars door Gendringen (1.3) ,197.4,,,2002
25.04,63,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,86,,General classification ,,,,2002
04.04,47,92,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,85,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,139,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,121,121,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
27.03,28,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,24,,Youth classification ,,,,2002
,70,,General classification ,,,,2002
25.01,66,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,98,87,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,85,83,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,113,110,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,82,82,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,13,,General classification ,,8,,2001
30.09,27,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,29,13,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,31,21,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,23,23,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,40,,General classification ,,,,2001
17.09,53,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,66,40,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,12,19,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,40,19,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,19,20,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,33,21,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
26.08,14,,European Championships U23 - Road Race (CC) ,163.8,,,2001
30.06,5,,National Championships Netherlands U23 - Road Race (NC) ,165.5,,,2001
03.06,18,,Paris - Roubaix Espoirs (1.7.1) ,183.3,,,2001
13.05,46,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
29.04,13,,Ronde van Vlaanderen U23 (1.2) ,172.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,63,,General classification ,,,,2001
09.04,72,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,38,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,18,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,74,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
31.08,125,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
16.08,6,,National Championships Netherlands U23 - ITT (NC) ,34.0,,,2000
28.06,29,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0,,,2000
24.06,33,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,9,,General classification ,,2,,2000
28.05,24,,Stage 8 - Bedum › Almere ,197.0,,,2000
27.05,24,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
26.05,33,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,25,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,33,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,36,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,39,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,29,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,48,,Prologue - Tilburg › Tilburg ,6.0,,,2000
07.05,9,,Circuit du Hainaut () ,181.0,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
,5,,General classification ,,8,,2000
17.04,20,,Stage 6 - Blois › Blois ,93.0,,,2000
16.04,5,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,,,2000
15.04,16,,Stage 4 - Cour-Cheverny › Contres ,173.8,,,2000
14.04,16,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
08.04,47,,Hel van het Mergelland (1.5) ,181.0,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
,3,,General classification ,,14,,2000
02.04,18,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0,,,2000
01.04,15,,Stage 2a - Moulbaix › Huissignies ,86.0,,,2000
01.04,3,,Stage 2b (ITT) - Houtaing › Mainvault ,9.0,1,,2000
31.03,29,,Stage 1 - Anvaing › Quevaucamps ,157.0,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,39,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,5,,Stage 5a - Homberg › Battenberg ,119.0,4,,1999
02.10,39,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,66,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,28,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,66,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,54,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
01.09,3,,National Championships Netherlands U23 - ITT (NC) ,45.3,,,1999
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
22.05,36,36,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
10.10,DNF,,World Championships MJ - Road Race (WC) ,121.5,,,1997
19.08,29,,World Championships MJ - Road Race (WC) ,,,,1996
