date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,8,,Schaal Sels (1.1) ,170,18,,1994
30.08,8.0,,Schaal Sels (1.1) ,170.0,18,,1994
24.06,50.0,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
20.06,4.0,,Omloop van de Westhoek () ,201.0,32,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,28.0,,General classification ,,,,1990
17.06,5.0,,Stage 5 - Diekirch › Diekirch ,174.0,4,,1990
31.05,5.0,,De Kustpijl (1.2) ,200.0,2,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
26.05,3.0,,Stage 6 - Huesca › Barbastro ,178.0,7,,1990
23.05,3.0,,Stage 2 - Teruel › Calatorao ,168.0,7,,1990
22.05,4.0,,Stage 1 - Teruel › Teruel ,159.0,5,,1990
26.06,91.0,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
15.06,4.0,,Brussel-Ingooigem () ,203.0,4,,1988
08.06 » 12.06,,,Route du Sud () ,,,,1988
12.06,3.0,,Stage 4 ,230.0,7,,1988
10.06,3.0,,Stage 2 ,222.0,7,,1988
17.04,20.0,,Omloop van het Leiedal () ,227.0,1,,1987
05.04,80.0,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
