date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,41,32,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,63,64,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,36,,General classification,,5,5,2022
26.02,20,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,97,49,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,107,49,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,44,50,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,76,65,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,70,77,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,75,77,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
13.02,22,,National Championships New Zealand  - Road Race (NC),90.0,,,2022
11.02,7,,National championships New Zealand  - ITT (NC),42.5,,3,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2),,,,2022
,6,,Mountains classification,,,,2022
,4,,General classification,,11,20,2022
09.01,22,,Stage 5 - Wellington › Wellington,,,,2022
08.01,3,4,Stage 4 - Masterton › Te Wharau Hill,137.2,1,1,2022
07.01,24,7,Stage 3 - Masterton › Martinborough,127.3,,,2022
06.01,8,7,Stage 2 - Masterton › Masterton,158.1,,,2022
05.01,3,11,Stage 1 (TTT) - Masterton › Masterton,10.0,3,0.167,2022
09.10,85,,Il Lombardia (1.UWT),239.0,5,,2021
06.10,39,,Milano - Torino (1.Pro),190.0,,3,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,6,,Mountains classification,,,,2021
,42,,General classification,,,,2021
12.09,91,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,75,34,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,54,29,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,50,24,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,29,25,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,3,25,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,9,1,2021
06.09,47,46,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,51,53,Stage 1 - Penzance › Bodmin,180.8,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,28,,Points classification,,,,2021
,12,,General classification,,32,25,2021
22.08,26,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,32,12,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,19,13,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,11,11,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,19,,General classification,,24,24,2021
15.08,83,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,37,20,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,68,24,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,31,24,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,73,24,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,25,23,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,46,48,Stage 1 - Lublin › Chełm,216.4,,,2021
28.07,25,,Olympic Games - ITT (Olympics),44.2,10,,2021
24.07,26,,Olympic Games Road Race (Olympics),234.0,19,20,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,31,,Mountains classification,,,,2021
,40,,Points classification,,,,2021
,11,,General classification,,140,120,2021
30.05,43,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,15,11,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,1,,2021
28.05,12,11,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,4,,2021
27.05,74,11,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,10,12,Stage 17 - Canazei › Sega di Ala,193.0,6,,2021
24.05,14,14,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,2,,2021
23.05,92,16,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,7,18,Stage 14 - Cittadella › Monte Zoncolan,205.0,12,,2021
21.05,67,23,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,3,23,Stage 12 - Siena › Bagno di Romagna,212.0,35,20,2021
19.05,49,27,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,46,29,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,36,29,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,28,31,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,59,31,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,42,31,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,38,30,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,38,34,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,54,37,Stage 3 - Biella › Canale,190.0,,,2021
09.05,103,52,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,52,52,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
25.03,DNS,,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,88,58,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,38,28,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,75,75,Stage 1 - Calella › Calella,178.4,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,30,,General classification,,5,20,2021
14.03,88,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,26,29,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,35,34,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,93,38,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,39,38,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,59,54,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,80,64,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,56,56,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
14.02,1,,National championships New Zealand  - Road Race (NC),174.4,15,100,2021
12.02,2,,National championships New Zealand  - ITT (NC),44.2,7,30,2021
23.01,8,,Gravel and Tar Classic (1.2),164.0,,3,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,29,,Points classification,,,,2020
,12,,General classification,,130,100,2020
08.11,40,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,28,12,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,31,12,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,90,12,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,30,12,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,37,11,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,12,11,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,4,,2020
31.10,19,11,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,26,11,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,34,12,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,13,12,Stage 8 - Logroño › Alto de Moncalvillo,164.0,3,,2020
27.10,14,10,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,2,,2020
25.10,37,13,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,7,10,Stage 5 - Huesca › Sabiñanigo,184.4,12,,2020
23.10,42,10,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,19,10,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,10,8,Stage 2 - Pamplona › Lekunberri,151.6,6,,2020
20.10,9,9,Stage 1 - Irún › Arrate,173.0,8,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,126,,Points classification,,,,2020
,34,,General classification,,30,25,2020
20.09,145,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,144,32,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,42,31,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,70,31,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,27,28,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,64,27,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,30,26,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,88,30,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,73,33,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,72,29,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,149,30,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,76,28,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,34,29,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,49,34,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,36,36,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,50,42,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,143,46,Stage 5 - Gap › Privas,183.0,,,2020
01.09,51,41,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,74,39,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,41,40,Stage 2 - Nice › Nice,185.0,,,2020
29.08,166,160,Stage 1 - Nice › Nice,156.0,,,2020
15.08,2,,Il Lombardia (1.UWT),231.0,200,400,2020
12.08,1,,Gran Piemonte (1.Pro),187.0,125,200,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,5,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,5,,General classification,,28,50,2020
09.08,7,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,2,,2020
08.08,12,11,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,34,34,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,10,,Points classification,,,,2020
,5,,General classification,,70,85,2020
01.08,17,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,17,2,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,2,2,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,18,10,2020
29.07,29,8,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,13,13,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
16.02,2,,National Championships New Zealand - Road Race (NC),174.0,10,75,2020
14.02,2,,National Championships New Zealand - ITT (NC),39.0,7,30,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,10,,Mountains classification,,,,2020
,20,,Points classification,,,,2020
,8,,General classification,,90,125,2020
26.01,24,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,37,5,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,27,5,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,9,5,Stage 3 - Unley › Paracombe,131.0,2,,2020
22.01,10,10,Stage 2 - Woodside › Stirling,135.8,1,,2020
21.01,21,25,Stage 1 - Tanunda › Tanunda,150.0,,,2020
12.10,35,,Il Lombardia (1.UWT),243.0,5,10,2019
08.10,58,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,60,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,20,,Giro dell'Emilia (1.HC),207.4,6,5,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,61,,Mountains classification,,,,2019
,71,,Points classification,,,,2019
,33,,General classification,,20,20,2019
15.09,71,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,51,33,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,150,35,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,90,31,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,110,31,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,66,28,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,132,21,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,87,14,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,23,14,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,36,13,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,20,13,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,28,13,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,21,15,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,28,11,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,9,8,Stage 7 - Onda › Mas de la Costa,183.2,8,,2019
29.08,20,14,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,21,15,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,35,17,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,94,17,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,14,17,Stage 2 - Benidorm › Calpe,199.6,2,,2019
24.08,18,98,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,103,,Points classification,,,,2019
,24,,General classification,,80,40,2019
28.07,151,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,116,23,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,20,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,27,21,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,96,22,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,118,20,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,34,21,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,11,23,Stage 14 - Tarbes › Col du Tourmalet,111.0,8,,2019
19.07,159,29,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,87,28,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,67,26,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,132,27,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,65,4,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,30,4,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,65,4,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,17,4,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,57,4,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,67,4,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,52,4,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,1,5,Stage 2 (TTT) - Brussels › Brussels,27.6,50,15,2019
06.07,172,167,Stage 1 - Brussels › Brussels,194.5,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,11,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,4,,General classification,,140,175,2019
18.05,23,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,3,4,Stage 6 - Ontario › Mount Baldy,127.5,18,6,2019
16.05,25,8,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,17,10,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,20,10,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,10,10,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,1,,2019
12.05,23,9,Stage 1 - Sacramento › Sacramento,143.0,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,35,,Points classification,,,,2019
,22,,General classification,,16,16,2019
13.04,65,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,19,17,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,42,24,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,13,13,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,21,26,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,36,36,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,6,,General classification,,110,175,2019
17.03,14,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,19,7,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,35,13,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,40,13,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,33,18,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,49,26,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,38,28,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,42,42,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
27.01,25,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,10,12,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,4,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,12,,General classification,,55,60,2019
20.01,16,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,18,7,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,6,7,Stage 4 - Unley › Campbelltown,129.2,7,,2019
17.01,16,10,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,17,23,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,28,30,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.01,7,,National Championships New Zealand - Road Race (NC),159.0,,20,2019
04.01,4,,National Championships New Zealand - ITT (NC),40.0,,15,2019
13.10,10,,Il Lombardia (1.UWT),241.0,50,85,2018
09.10,14,,Tre Valli Varesine (1.HC),212.0,14,15,2018
30.09,18,,World Championships - Road Race (WC),258.0,34,30,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,28,,Mountains classification,,,,2018
,48,,Points classification,,,,2018
,35,,General classification,,20,20,2018
16.09,150,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,102,35,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,76,28,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,88,26,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,80,26,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,164,23,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,44,22,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,37,21,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,43,14,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,29,11,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,20,10,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,57,10,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,10,10,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,6,,2018
01.09,16,11,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,20,11,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,43,11,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,68,14,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,23,13,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,32,17,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,5,18,Stage 2 - Marbella › Caminito del Rey  ,163.5,18,4,2018
25.08,71,71,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,5,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,4,,General classification,,140,220,2018
10.08,5,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,10,,2018
09.08,7,3,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,4,,2018
08.08,13,3,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,3,3,Stage 4 - Jaworzno › Szczyrk,179.0,18,8,2018
06.08,106,83,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,47,65,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,86,89,Stage 1 - Krakow › Krakow,134.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,26,,Mountains classification,,,,2018
,66,,Points classification,,,,2018
,8,,General classification,,170,220,2018
27.05,134,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,14,8,Stage 20 - Susa › Cervinia,214.0,2,,2018
25.05,12,9,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,4,,2018
24.05,22,11,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,38,10,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,56,10,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,14,8,Stage 15 - Tolmezzo › Sappada,176.0,2,,2018
19.05,12,8,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,4,,2018
18.05,35,6,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,28,6,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,12,6,Stage 11 - Assisi › Osimo,156.0,4,,2018
15.05,20,6,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,7,7,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,12,,2018
12.05,15,10,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,1,,2018
11.05,30,9,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,4,9,Stage 6 - Caltanissetta › Etna,164.0,25,12,2018
09.05,13,20,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,3,,2018
08.05,14,21,Stage 4 - Catania › Caltagirone,202.0,2,,2018
06.05,25,32,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
