date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,18,,National Championships Canada - Road Race (NC) ,,,,2022
23.06,11,,National Championships Canada - ITT (NC) ,48,,,2022
19.05 » 22.05,,,Joe Martin Stage Race ME (2.2) ,,,,2022
22.05,DNF,,Stage 4 - Fayetteville › Fayetteville ,60.1,,,2022
21.05,60,60,Stage 3 (ITT) - West Fork › West Fork ,4.8,,,2022
20.05,87,59,Stage 2 - Fayetteville › Mount Sequoyah ,182.4,,,2022
19.05,27,28,Stage 1 - Fayetteville › Fayetteville ,191.5,,,2022
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2022
01.05,DNF,,Stage 5 - Silver City › Piños Altos ,161.9,,,2022
30.04,11,40,Stage 4 - Silver City › Silver City ,69.5,,,2022
29.04,25,42,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2022
28.04,46,49,Stage 2 - Fort Bayard › Fort Bayard ,120.7,,,2022
27.04,41,41,Stage 1 - Silver City › Mogollon ,148,,,2022
24.03 » 27.03,,,International Tour of Rhodes (2.2) ,,,,2022
,78,,General classification ,,,,2022
27.03,66,,Stage 3 - Rhodes › Maritsa ,150.2,,,2022
26.03,30,83,Stage 2 - Rhodes › Afantou ,153.5,,,2022
25.03,113,108,Stage 1 - Rhodes › Kalamonas ,138.5,,,2022
24.03,99,99,Prologue - Ialyssos › Ialyssos ,3.8,,,2022
20.03,4,,International Rhodes Grand Prix (1.2) ,186,4,20,2022
12.03 » 13.03,,,South Aegean Tour (2.2) ,,,,2022
,39,,General classification ,,,,2022
13.03,56,,Stage 2 - Rhodes › Salakos ,168.8,,,2022
12.03,19,11,Stage 1 - Koskinou › Koskinou ,172.1,,,2022
06.03,42,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180,,,2022
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2022
28.04,46.0,49,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2022
27.04,41.0,41,Stage 1 - Silver City › Mogollon,148.0,,,2022
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
,78.0,,General classification,,,,2022
27.03,66.0,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,30.0,83,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,113.0,108,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,99.0,99,Prologue - Ialyssos › Ialyssos,3.8,,,2022
20.03,4.0,,International Rhodes Grand Prix (1.2),186.0,4,20,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,39.0,,General classification,,,,2022
13.03,56.0,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,19.0,11,Stage 1 - Koskinou › Koskinou,172.1,,,2022
06.03,42.0,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,,,2022
11.09,21.0,,National Championships Canada - Road Race (NC),198.9,,,2021
10.09,32.0,,National Championships Canada - ITT (NC),34.0,,,2021
26.08 » 29.08,,,Joe Martin Stage Race ME (2.2),,,,2021
,30.0,,General classification,,,,2021
29.08,12.0,,Stage 4 - Fayetteville › Fayetteville,58.2,,,2021
28.08,49.0,34,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84,,,2021
27.08,41.0,34,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3,,,2021
26.08,12.0,12,Stage 1 - Fayetteville › Fayetteville,188.3,,,2021
