date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,10,,National Championships Norway - ITT (NC) ,24.7,,1,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,20,,Youth classification ,,,,2022
,81,,General classification ,,5,,2022
12.06,71,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,65,86,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,80,98,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,121,101,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,30,93,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,87,103,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,119,113,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,112,112,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,84,,General classification ,,,,2022
29.05,78,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,87,85,Stage 5 - Flekkefjord › Sandnes ,181.7,,,2022
27.05,84,81,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,75,80,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,89,86,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,86,87,Stage 1 - Bergen › Voss ,173.6,,,2022
24.04,113,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT) ,202.1,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,126,130,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,120,131,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,126,131,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,130,145,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,158,158,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
27.02,66,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,66,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
,76,,General classification ,,,,2022
20.02,56,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,77,101,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,111,111,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
30.01,87,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
24.04,113,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,126,130,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,120,131,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,126,131,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,130,145,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,158,158,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
27.02,66,,Drôme Classic (1.Pro),191.5,,,2022
26.02,66,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,76,,General classification,,,,2022
20.02,56,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,77,101,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,111,111,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
30.01,87,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
14.09,DNS,,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,114,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
25.08,DNS,,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,104,104,Stage 1 - Pons › Parthenay,197.3,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,31,,General classification,,,3,2021
22.08,68,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,34,22,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,30,25,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,24,24,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,9,,Youth classification,,,,2021
,19,,Mountains classification,,,,2021
,21,,General classification,,6,5,2021
08.08,34,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,15,18,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,73,29,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,30,30,Stage 1 - Tromsø › Tromsø,142.4,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,25,,Mountains classification,,,,2021
,33,,Points classification,,,,2021
,21,,General classification,,,,2021
25.07,50,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,30,21,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,14,8,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,20,19,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,7,19,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,28,,National Championships Norway - Road Race (NC),214.5,,,2021
17.06,15,,National Championships Norway - ITT (NC),50.22,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,24,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,7,,General classification,,4,5,2021
13.06,19,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,4,6,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,16,19,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,89,89,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,8,,General classification,,3,3,2021
06.06,10,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,19,5,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,7,7,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,26,26,Prologue - Cracow  › Cracow ,1.4,,,2021
24.05,26,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
21.04,DNS,,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,79,70,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,37,37,Stage 1 - Brixen › Innsbruck,140.6,,,2021
11.10,89,,Paris - Tours Elite (1.Pro),213.0,,,2020
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,16,,Youth classification,,,,2020
,22,,Mountains classification,,,,2020
,48,,General classification,,,,2020
19.09,62,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,51,43,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,56,38,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,70,40,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,40,40,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
05.09,31,,Lillehammer GP (1.2),138.4,,,2020
04.09,8,,Hafjell TT (1.2),22.0,,3,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,53,,General classification,,,,2020
02.09,58,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,20,44,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,63,50,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,66,57,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,59,59,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,54,,National Championships Norway - Road Race (NC),204.0,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,7,,Youth classification,,,,2020
,27,,General classification,,,5,2020
23.02,52,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,28,27,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,113,33,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,34,31,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,39,39,Stage 1 - Portimão › Lagos,195.6,,,2020
06.10,7,,Il Piccolo Lombardia (1.2U),176.0,,3,2019
27.09,10,,World Championships U23 - Road Race (WC),171.6,14,35,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,1,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,11,,General classification,,12,15,2019
