date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,55,57,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,27,,Mountains classification ,,,,2022
,19,,Points classification ,,,,2022
,10,,General classification ,,40,35,2022
06.02,48,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,61,10,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,10,10,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,84,22,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,10,10,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
24.04,98,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,2,,Mountains classification,,,,2022
,36,,General classification,,,3,2022
22.04,2,,Stage 5 - Lienz › Lienz,114.5,18,10,2022
21.04,99,67,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,82,58,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,79,53,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,51,51,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNS,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,13,11,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,28,12,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,26,12,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,25,21,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,45,31,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,48,31,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,27,27,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,10,,General classification,,70,50,2022
26.02,11,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,69,15,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,72,15,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,22,15,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,18,15,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,55,54,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,55,57,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,27,,Mountains classification,,,,2022
,19,,Points classification,,,,2022
,10,,General classification,,40,35,2022
06.02,48,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,61,10,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,10,10,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,84,22,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,10,10,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,6,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,13,,General classification,,8,5,2021
01.10,10,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,26,26,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,27,8,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,116,117,Stage 1 - Avola › Licata,179.0,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,9,,Points classification,,,,2021
,4,,General classification,,80,100,2021
18.09,23,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,4,4,Stage 4 (ITT) - Dudelange › Dudelange,25.4,7,,2021
16.09,37,5,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,5,5,Stage 2 - Steinfort › Eschdorf,186.1,4,,2021
14.09,18,18,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,32,,Mountains classification,,,,2021
,39,,Points classification,,,,2021
,7,,General classification,,180,260,2021
05.09,11,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,5,,2021
04.09,18,9,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,48,10,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,6,11,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,15,,2021
01.09,13,13,Stage 17 - Unquera › Lagos de Covadonga,185.8,3,,2021
31.08,48,14,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,9,15,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,8,,2021
28.08,29,15,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,33,15,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,19,15,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,24,15,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,40,13,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,10,10,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,6,,2021
21.08,63,14,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,20,14,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,11,17,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,5,,2021
18.08,61,25,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,50,29,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,15,30,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,1,,2021
15.08,128,105,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,33,33,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,23,,Mountains classification,,,,2021
,26,,Points classification,,,,2021
,5,,General classification,,70,85,2021
07.08,15,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,26,3,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,9,5,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,36,15,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,16,16,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,51,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,4,2021
20.06,11,,National Championships Spain - Road Race (NC),183.4,,3,2021
18.06,2,,National Championships Spain - ITT (NC),32.1,7,30,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,2,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,66,,General classification,,5,,2021
13.06,72,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,72,66,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,57,66,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,69,78,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,106,77,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,123,77,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,60,77,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,123,123,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,43,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,33,,Mountains classification,,,,2021
,33,,Points classification,,,,2021
,29,,General classification,,6,16,2021
28.03,62,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,114,29,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,81,27,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,23,22,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,37,28,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,37,27,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,67,67,Stage 1 - Calella › Calella,178.4,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,38,,Mountains classification,,,,2021
,51,,General classification,,5,5,2021
14.03,80,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,60,45,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,45,35,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,27,36,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,38,36,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,63,57,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,28,33,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,46,47,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,22,,Points classification,,,,2021
,39,,General classification,,,,2021
21.02,45,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,28,29,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,31,31,Stage 1 - Biot › Gourdon,186.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,26,,Mountains classification,,,,2020
,25,,Points classification,,,,2020
,7,,General classification,,180,260,2020
08.11,45,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,4,7,Stage 17 - Sequeros › Alto de la Covatilla,178.2,25,12,2020
06.11,23,10,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,63,10,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,19,10,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,9,10,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,8,,2020
01.11,15,13,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,1,,2020
31.10,17,13,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,25,13,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,45,13,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,15,13,Stage 8 - Logroño › Alto de Moncalvillo,164.0,1,,2020
27.10,38,12,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,17,9,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,23,12,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,46,12,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,13,12,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,3,,2020
21.10,14,13,Stage 2 - Pamplona › Lekunberri,151.6,2,,2020
20.10,15,15,Stage 1 - Irún › Arrate,173.0,1,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,47,,Mountains classification,,,,2020
,77,,Points classification,,,,2020
,72,,General classification,,25,,2020
20.09,128,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,8,70,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,18,,2020
18.09,93,73,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,45,73,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,18,78,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,55,90,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,42,98,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,139,107,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,10,100,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,10,,2020
10.09,73,124,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,152,148,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,155,146,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,70,137,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,61,145,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,129,163,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,133,166,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,163,164,Stage 5 - Gap › Privas,183.0,,,2020
01.09,143,161,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,158,159,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,163,157,Stage 2 - Nice › Nice,185.0,,,2020
29.08,79,79,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,1,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,25,,General classification,,10,20,2020
16.08,45,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,2,26,Stage 4 - Ugine › Megève,148.5,30,25,2020
14.08,56,40,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,39,36,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,52,52,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,33,,Mountains classification,,,,2020
,20,,Points classification,,,,2020
,8,,General classification,,50,50,2020
01.08,10,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,31,9,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,12,9,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,42,20,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,28,28,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
22.02,DNF,,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,37,11,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,27,10,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,8,8,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,1,,2020
16.02,46,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,39,,General classification,,,3,2020
09.02,114,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,52,37,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,34,18,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,22,21,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,50,50,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,12,,Mountains classification,,,,2019
,45,,Points classification,,,,2019
,8,,General classification,,90,75,2019
22.10,54,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,22,8,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,8,8,Stage 4 - Nanning › Nongla Scenic Area,161.4,3,,2019
19.10,45,46,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,92,81,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,63,65,Stage 1 - Beihai  › Beihai ,135.6,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,61,,Points classification,,,,2019
,66,,General classification,,20,,2019
15.09,61,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,78,66,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,105,55,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,114,53,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,103,52,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,36,48,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,112,53,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,116,50,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,56,48,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,141,48,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,157,44,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,45,40,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,81,40,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,15,20,Stage 8 - Valls › Igualada,166.9,1,,2019
30.08,71,31,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,9,2,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,8,,2019
28.08,35,23,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,66,32,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,77,35,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,37,34,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,11,60,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,9,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,8,,General classification,,50,50,2019
17.08,13,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,59,5,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,4,4,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,7,,2019
14.08,32,25,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,33,33,Stage 1 - Burgos › Burgos,162.0,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
29.07,DNF,,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,66,66,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,58,61,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
16.05,DNS,,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,85,8,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,15,8,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,17,8,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,27,30,Stage 1 - Sacramento › Sacramento,143.0,,,2019
28.04,67,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,34,,General classification,,5,8,2019
13.04,35,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,97,39,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,24,33,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,49,41,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,59,56,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,41,41,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,25,,Mountains classification,,,,2019
,5,,General classification,,28,50,2019
31.03,12,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,44,5,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,21,5,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,13,5,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,39,26,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,2,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,0.83,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,18,,Points classification,,,,2019
,11,,General classification,,36,30,2019
24.02,29,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,32,5,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,17,5,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,6,5,Stage 2 - Almodôvar › Fóia,187.4,3,,2019
20.02,19,19,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,15,,General classification,,6,5,2019
10.02,122,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,17,15,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,28,18,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,45,32,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,35,35,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
13.10,63,,Il Lombardia (1.UWT),241.0,5,,2018
11.10,DNF,,Gran Piemonte (1.HC),191.0,,,2018
10.10,65,,Milano-Torino (1.HC),200.0,,,2018
30.09,44,,World Championships - Road Race (WC),258.0,15,10,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,27,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,15,,General classification,,100,60,2018
16.09,105,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,8,15,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,10,,2018
14.09,71,17,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,49,13,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,3,13,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,35,20,2018
11.09,16,16,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,27,17,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,25,16,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,28,12,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,42,13,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,27,12,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,46,13,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,18,13,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,31,15,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,16,15,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,34,15,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,25,18,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,22,17,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,35,24,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,17,25,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,81,81,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,4,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,3,,General classification,,90,125,2018
11.08,4,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,7,,2018
