date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09 » 22.09,,,Tour de Siak (2.2),,,,2019
,11,,Points classification,,,,2019
,5,,General classification,,8,15,2019
22.09,24,,Stage 4 - Siak › Siak,102.8,,,2019
20.09,16,5,Stage 2 - Siak › Siak,84.8,,,2019
19.09,6,6,Stage 1 - Siak › Siak,59.1,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,2,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
08.09,13,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,16,4,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,8,8,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,27,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,33,,General classification,,,,2019
23.08,73,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,20,10,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,37,9,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,13,9,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,8,8,Stage 1 - Yogyakarta › Madiun,182.7,1,,2019
11.08,7,,Oita Urban Classic (1.2),150.8,,5,2019
21.07,43,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,12,,National Championships Japan - Road Race (NC),227.0,,1,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,48,,General classification,,,,2019
16.06,63,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,96,48,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,51,47,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,29,24,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,34,34,Stage 1 - Gunsan › Gunsan,63.0,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,37,,General classification,,,,2019
02.06,24,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,58,66,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,33,73,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,88,88,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,58,,General classification,,,,2019
26.05,49,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,57,58,Stage 7 - Izu › Izu,122.0,,,2019
24.05,63,62,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,71,64,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,79,60,Stage 4 - Mino › Mino,139.4,,,2019
21.05,68,51,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,45,46,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,92,92,Prologue - Sakai › Sakai,2.6,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,20,,Points classification,,,,2019
,16,,General classification,,,,2019
19.04,61,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,24,24,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,57,57,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,41,,General classification,,,,2019
06.04,71,,Stage 6 - Lampang › Chiang Mai,116.0,,,2019
05.04,73,41,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,67,43,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,41,41,Stage 3 - Nan › Nan,199.7,,,2019
02.04,63,65,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,73,73,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
24.03,DNF,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0,,,2019
23.03,53,34,Stage 2 - Yaita › Yaita,119.0,,,2019
22.03,36,36,Prologue - Mooka › Mooka,3.0,,,2019
11.11,36,,Tour de Okinawa (1.2),210.0,,,2018
21.10,39,,Japan Cup Cycle Road Race (1.HC),144.2,,3,2018
14.10,43,,Oita Urban Classic (1.2),150.0,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,12,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,5,,General classification,,8,15,2018
29.09,9,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,7,5,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,23,6,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,6,6,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,15,,Points classification,,,,2018
,17,,General classification,,,,2018
21.09,4,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,17,23,Stage 3 - Siak › Siak,161.48,,,2018
19.09,13,25,Stage 2 - Siak › Siak,115.45,,,2018
18.09,42,41,Stage 1 - Siak › Siak,154.18,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,99,,General classification,,,,2018
12.08,106,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,111,98,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,95,79,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,17,83,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
24.06,1,,National Championships Japan - Road Race (NC),213.0,15,100,2018
17.06,11,,National Championships Japan - ITT (NC),39.3,,,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
03.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,27,26,Stage 2 - Kumano › Kumano,110.0,,,2018
31.05,36,36,Prologue - Shingu › Shingu,0.7,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
25.03,DNF,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,51,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,108,113,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,105,114,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,113,117,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,109,116,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,114,109,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,57,62,Stage 1 - Kangar › Kulim,147.9,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,101,,General classification,,,,2018
27.01,91,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,94,102,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,103,104,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,74,74,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
12.11,DNF,,Tour de Okinawa (1.2),210.0,,,2017
22.10,44,,Japan Cup Cycle Road Race (1.HC),103.0,,,2017
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2017
,63,,General classification,,,,2017
13.10,60,,Stage 6 - Tabriz › Tabriz,114.0,,,2017
12.10,51,64,Stage 5 - Sarein › Tabriz,191.7,,,2017
11.10,72,66,Stage 4 - Tabriz › Sarein,196.2,,,2017
10.10,64,59,Stage 3 - Aras Free Zone › Tabriz,155.1,,,2017
09.10,40,41,Stage 2 - Urmia › Aras Free Zone,209.4,,,2017
08.10,64,64,Stage 1 - Tabriz › Urmia,144.1,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,47,,General classification,,,,2017
10.09,23,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,72,64,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,68,68,Stage 1 - Hakodate › Hokuto,156.7,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,19,,Mountains classification,,,,2017
,5,,General classification,,8,15,2017
19.07,5,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,13,6,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,8,6,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,13,7,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,7,6,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,3,3,Stage 1 - Larantuka › Maumere,136.3,1,1,2017
25.06,DNF,,National Championships Japan - Road Race (NC),210.0,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,7,,General classification,,4,5,2017
04.06,34,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2017
03.06,9,7,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,14,14,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,96,96,Prologue - Shingu › Shingu,0.7,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,25,,Mountains classification,,,,2017
,50,,General classification,,,,2017
28.05,56,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,63,51,Stage 7 - Izu › Izu,122.0,,,2017
26.05,52,47,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,47,42,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,49,39,Stage 4 - Mino › Mino,139.4,,,2017
23.05,44,42,Stage 3 - Inabe › Inabe,127.0,,,2017
22.05,28,38,Stage 2 - Kyoto › Kyoto,105.0,,,2017
21.05,62,62,Prologue - Sakai › Sakai,2.65,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
15.04,OTL,,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,124,130,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,139,141,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,145,145,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,21,,Points classification,,,,2017
,17,,General classification,,,,2017
02.04,32,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,10,18,Stage 2 - Motegi › Nasu,102.0,,,2017
31.03,41,40,Stage 1 - Nikko › Ashikaga,106.1,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
21.02,DNF,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,49,43,Stage 3 - Naga › Daet,177.35,,,2017
19.02,45,49,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,60,60,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,52,,Points classification,,,,2016
,104,,General classification,,,,2016
12.11,71,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,104,117,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,121,119,Stage 5 - Nantong › Haimen,148.0,,,2016
09.11,109,123,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,106,124,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,127,128,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,,,2016
06.11,126,95,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,95,96,Prologue - Wuxi › Wuxi,5.9,,,2016
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
29.09,DNF,,Giro del Piemonte (1.HC),207.0,,,2016
28.09,DNF,,Milano-Torino (1.HC),186.0,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
06.08,DNF,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,126,138,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,154,147,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,14,87,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,129,129,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,105,,General classification,,,,2016
30.07,111,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,102,102,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,113,102,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,97,100,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,100,102,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,106,102,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,105,103,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,85,92,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,89,96,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,93,99,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,114,111,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,80,82,Stage 2 - Xining › Datong,165.0,,,2016
17.07,74,77,Stage 1 - Xining › Xining,113.0,,,2016
26.06,26,,National Championships Japan - Road Race (NC),154.7,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
06.06,DNF,,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,107,107,Stage 1 - Busan › Gumi,189.1,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,38,,Youth classification,,,,2016
,151,,General classification,,20,,2016
29.05,136,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,140,152,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,136,152,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,23,156,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,162,159,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,124,160,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,94,161,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,152,163,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,129,169,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,179,175,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,151,173,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,117,175,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,131,182,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,186,182,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,183,183,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,171,183,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,154,184,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,194,190,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,185,189,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,174,169,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,190,190,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,97,116,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,115,118,Stage 2 - Arco › Anras,220.0,,,2016
19.04,7,99,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,DNF,,Giro dell'Appennino (1.1),196.6,,,2016
03.04,66,,GP Adria Mobil (1.2),176.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,179,180,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,175,177,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,186,186,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,25,183,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,81,,General classification,,,,2016
10.03,70,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,72,84,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,89,87,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,88,88,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,84,84,Stage 1 - Taipei › Taipei,83.2,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,113,,General classification,,,,2016
24.01,113,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,117,115,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,20,110,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,137,120,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,117,106,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,105,89,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,20,94,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
18.10,26,,Japan Cup Cycle Road Race (1.HC),144.2,,,2015
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,DNF,,Milano-Torino (1.HC),186.0,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
,19,,General classification,,,,2015
13.09,39,,Stage 3 - Takasu › Sapporo,195.8,,,2015
12.09,23,22,Stage 2 - Biei › Biei,158.8,,,2015
11.09,23,24,Stage 1 - Asahikawa › Asahikawa,182.7,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
08.08,DNF,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,85,82,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,81,71,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,9,53,Stage 2 (TTT) - Burgos › Burgos,13.14,,,2015
04.08,63,63,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,20,,Mountains classification,,,,2015
,55,,Points classification,,,,2015
,57,,General classification,,,,2015
18.07,68,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,78,57,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,86,59,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,112,63,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,63,61,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,83,62,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,92,64,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,31,52,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,41,63,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,115,84,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,51,46,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,53,47,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,42,46,Stage 1 - Xining › Xining,121.0,,,2015
28.06,29,,National Championships Japan - Road Race (NC),240.0,,,2015
21.06,6,,National Championships Japan - ITT (NC),37.2,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,4,,Mountains classification,,,,2015
,35,,Points classification,,,,2015
,6,,General classification,,24,16,2015
14.06,38,,Stage 8 - Seoul › Seoul,65.0,,,2015
13.06,42,6,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,31,6,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,35,6,Stage 5 - Yeosu › Gangjin,175.0,,,2015
10.06,57,6,Stage 4 - Muju › Yeosu,207.0,,,2015
09.06,35,6,Stage 3 - Muju › Muju,99.0,,,2015
08.06,46,9,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,82,5,Stage 1 - Busan › Gumi,189.1,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,14,,Youth classification,,,,2015
,25,,Mountains classification,,,,2015
,44,,Points classification,,,,2015
,42,,General classification,,,,2015
24.05,46,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,57,43,Stage 6 - Izu › Izu,122.0,,,2015
22.05,35,32,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,27,31,Stage 4 - Minami › Shinshu,123.6,,,2015
20.05,23,43,Stage 3 - Mino › Mino,139.4,,,2015
19.05,52,43,Stage 2 - Inabe › Inabe,130.7,,,2015
17.05,62,62,Prologue - Sakai › Sakai,2.65,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,123,,General classification,,,,2015
03.05,95,,Stage 8 - Istanbul › Istanbul,121.0,,,2015
02.05,145,131,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,148,126,Stage 6 - Denizli › Selçuk,184.0,,,2015
30.04,145,108,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,83,68,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,66,66,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,91,97,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,96,96,Stage 1 - Alanya › Alanya,145.0,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258.0,,,2015
08.04,170,,Scheldeprijs (1.HC),200.0,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198.0,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
02.04,DNF,,Stage 3a - De Panne › De Panne,114.4,,,2015
01.04,138,155,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,164,164,Stage 1 - De Panne › Zottegem,189.1,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,179,179,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,159,159,Prologue - Middelkerke › Middelkerke,7.0,,,2015
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,64,,General classification,,,,2015
25.01,57,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,79,66,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,66,54,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,62,54,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,76,50,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,54,51,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,81,81,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
19.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2014
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
,82,,General classification,,,,2014
15.09,88,,Stage 3 - Obihiro › Otofune,166.0,,,2014
14.09,80,81,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,73,73,Stage 1 - Chitose › Shintoku,194.0,,,2014
31.08,DNF,,Ronde van Midden-Nederland (1.2),197.6,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
03.08,OTL,,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,71,147,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,153,153,Stage 1 - Calanhel › Plouray,170.0,,,2014
27.07,DNF,,Giro della Toscana (1.1),195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,,2014
29.06,3,,National Championships Japan - Road Race (NC),221.2,7,16,2014
