date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,12,,Juegos Bolivarianos ME - Road Race (CC) ,170.8,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
,5,,Mountains classification ,,,,2022
,13,,Points classification ,,,,2022
,10,,General classification ,,1,3,2022
23.01,25,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
22.01,18,10,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,11,10,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,3,3,Stage 5 - La Tendida › La Grita ,101.4,1,1,2022
19.01,4,13,Stage 4 - Lagunillas › Mérida ,104.6,,,2022
18.01,22,29,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,49,45,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,44,45,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,5,,Mountains classification,,,,2022
,13,,Points classification,,,,2022
,10,,General classification,,1,3,2022
23.01,25,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,18,10,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,11,10,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,3,3,Stage 5 - La Tendida › La Grita,101.4,1,1,2022
19.01,4,13,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,22,29,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,49,45,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,44,45,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
08.12 » 15.12,,,Vuelta al Ecuador (2.2),,,,2021
,11,,Mountains classification,,,,2021
,2,,General classification,,18,30,2021
15.12,15,,Stage 8 - Quito › Quito,100.0,,,2021
14.12,7,2,Stage 7 - Tulcán › Cayambe,185.0,,,2021
13.12,4,,Stage 6 - Ibarra › Tulcán,164.2,,,2021
12.12,23,3,Stage 5 - Sangolquí › Ibarra,137.4,,,2021
11.12,50,5,Stage 4 - Quevedo › Santo Domingo,102.4,,,2021
10.12,23,4,Stage 3 - Manta › Quevedo,182.0,,,2021
09.12,5,4,Stage 2 - Salinas › Manta,219.0,,,2021
08.12,2,2,Stage 1 - Guayaquil › Playas,115.3,2,3,2021
15.08,38,,Pan American Championships - Road Race (CC),160.0,,1,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,1,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,13,,General classification,,,,2021
24.01,19,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,36,13,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,1,12,Stage 6 - Santo Domingo › Casa del Padre,148.0,5,7,2021
21.01,29,18,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
