date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,23,,General classification ,,,,2002
12.05,2,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,2,,2002
11.05,5,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,60,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,10,,Stage 2 - Kayl › Rumelange ,167,,,2002
09.05,19,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
17.03,9,,Omloop van het Waasland-Kemzeke (1.5) ,190,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,23.0,,General classification ,,,,2002
12.05,2.0,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,2,,2002
11.05,5.0,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,60.0,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,10.0,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,19.0,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
17.03,9.0,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
19.08,42.0,,National Championships Belgium U23 - Road Race (NC) ,169.0,,,2001
24.05,30.0,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
06.05,31.0,,Circuit du Hainaut () ,180.0,,,2001
25.04,16.0,,La Côte Picarde (1.2) ,174.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,39.0,,General classification ,,,,2001
09.04,7.0,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,106.0,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,24.0,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,9.0,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
21.05,18.0,,GP Stad Vilvoorde (1.5) ,174.0,3,,2000
23.04,29.0,,Ronde van Vlaanderen U23 (1.2) ,170.0,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
31.03,22.0,,Stage 1 - Anvaing › Quevaucamps ,157.0,,,2000
31.08,29.0,,Schaal Sels (1.1) ,195.0,,,1999
23.08,30.0,,National Championships Belgium U23 - Road Race (NC) ,172.0,,,1998
