date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,19,,Adriatic Race (1.2),,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,29,,Points classification,,,,2021
,70,,General classification,,,,2021
07.08,72,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0,,,2021
06.08,11,79,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,15,81,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,89,89,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,32,,Youth classification,,,,2021
,84,,General classification,,,,2021
05.07,82,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,34,76,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,22,79,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,75,83,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,75,61,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,62,62,Prologue - Sofia › Sofia,1.0,,,2021
20.06,6,,National Championships Serbia - Road Race (NC),150.0,1,5,2021
18.06,2,,National Championships Serbia U23 - ITT (NC),20.0,,15,2021
18.06,4,,National Championships Serbia - ITT (NC),20.0,,5,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,37,,Youth classification,,,,2021
,133,,General classification,,,,2021
25.04,124,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,140,132,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,125,119,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,54,54,Stage 1 - Belgrade › Šabac,89.7,,,2021
19.09 » 20.09,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2020
,1,,Points classification,,,,2020
,4,,General classification,,36,,2020
20.09,2,,Stage 2 - Belgrade › Belgrade,94.5,12,,2020
19.09,4,4,Stage 1 - Belgrade  › Belgrade ,100.0,5,,2020
12.09,4,,National Championships Serbia MJ - Road Race (NC),89.25,5,,2020
26.08 » 28.08,,,Visegrad 4 Juniors (2.Ncup),,,,2020
,30,,General classification,,5,,2020
28.08,40,,Stage 3 - Vásárosnamény  › Nyíregyháza,107.3,,,2020
27.08,16,37,Stage 2b - Ibrány › Ibrány,69.0,,,2020
27.08,48,45,Stage 2a (ITT) - Nyíregyháza › Nyíregyháza,4.5,,,2020
26.08,60,59,Stage 1 - Vásárosnamény › Nyíregyháza,95.0,,,2020
21.08,2,,National Championships Serbia MJ - ITT (NC),,8,,2020
06.07 » 07.07,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2019
,10,,Youth classification,,,,2019
,23,,General classification,,,,2019
07.07,26,,Stage 2 - Bogosavac › Bogosavac,120.0,,,2019
06.07,12,12,Stage 1b - Autodrome Navak › Autodrome Navak,98.2,,,2019
30.06,1,,National Championships Serbia MJ - Road Race (NC),95.0,20,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
31.05,DNF,,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,117,117,Prologue - Échichens › Échichens,5.2,,,2019
