date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,20,,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5,,,2021
03.07,DNF,,Germenica Grand Prix Road Race ME (1.2) ,153.8,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro) ,,,,2021
,26,,General classification ,,,5,2021
18.04,32,,Stage 8 - Bodrum › Kusadasi ,160.3,,,2021
17.04,49,28,Stage 7 - Marmaris › Turgutreis ,180,,,2021
16.04,46,29,Stage 6 - Fethiye › Marmaris ,129.1,,,2021
15.04,35,34,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3,,,2021
14.04,83,103,Stage 4 - Alanya › Kemer ,184.4,,,2021
13.04,65,104,Stage 3 - Beysehir › Alanya ,212.6,,,2021
12.04,76,129,Stage 2 - Konya › Konya ,144.9,,,2021
11.04,170,164,Stage 1 - Konya › Konya ,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2) ,,,,2021
,17,,General classification ,,,,2021
04.04,28,,Stage 4 - Konya › Konya ,139.3,,,2021
03.04,18,17,Stage 3 - Konya › Sille ,113.6,,,2021
02.04,28,25,Stage 2 - Konya › Konya ,136.1,,,2021
01.04,35,34,Stage 1 - Konya › Konya ,133.5,,,2021
07.03,23,,Grand Prix Gündoğmuş ME (1.2) ,104.5,,,2021
06.03,34,,Grand Prix Mediterrennean ME (1.2) ,157.4,,,2021
21.02,60,,Grand Prix Velo Alanya ME (1.2) ,104.5,,,2021
07.02,32,,Grand Prix Gazipasa (1.2) ,157.6,,,2021
04.07,20,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,DNF,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,26,,General classification,,,5,2021
18.04,32,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,49,28,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,46,29,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,35,34,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,83,103,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,65,104,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,76,129,Stage 2 - Konya › Konya,144.9,,,2021
11.04,170,164,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,17,,General classification,,,,2021
04.04,28,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,18,17,Stage 3 - Konya › Sille,113.6,,,2021
02.04,28,25,Stage 2 - Konya › Konya,136.1,,,2021
01.04,35,34,Stage 1 - Konya › Konya,133.5,,,2021
07.03,23,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,34,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,60,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
07.02,32,,Grand Prix Gazipasa (1.2),157.6,,,2021
12.10,40,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
23.08,37,,National Championships Spain - Road Race (NC),185.1,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,18,,General classification,,,,2020
08.08,18,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,14,18,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,30,27,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,23,31,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,55,55,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,6,,General classification,,24,40,2020
23.02,21,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,10,7,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,20,12,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,31,33,Stage 1 - Antalya › Antalya,149.2,,,2020
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,29,,Mountains classification,,,,2019
,9,,General classification,,16,25,2019
06.10,20,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,10,9,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,10,9,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,39,26,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,17,19,Stage 1 - Tabriz › Aras,148.3,,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,12,,General classification,,,,2019
29.09,20,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,16,14,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,22,22,Stage 1 - Konya  › Konya ,127.0,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,24,,General classification,,,,2019
22.09,25,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,29,29,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,14,,Grand Prix Erciyes (1.2),142.3,,,2019
31.07,28,,Circuito de Getxo (1.1),192.0,,,2019
25.07,47,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,19,,General classification,,,,2019
19.05,18,,Stage 3 - Giresun › Çarşamba,170.0,,,2019
18.05,18,18,Stage 2 - Rize › Giresun,208.0,,,2019
17.05,19,19,Stage 1 - Rize › Rize,120.0,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
04.05,DNS,,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,25,10,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,10,10,Stage 1 - Mardin › Mardin,178.0,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,23,,Points classification,,,,2019
,9,,General classification,,2,3,2019
28.04,25,,Stage 4 - Mersin › Mersin,119.0,,,2019
27.04,9,9,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,20,17,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,20,20,Stage 1 - Anamur › Yanisli,118.6,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,45,,General classification,,,,2019
14.04,47,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,41,35,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,41,42,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
31.07,45,,Circuito de Getxo (1.1),185.0,,,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215.0,,,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,25,,Points classification,,,,2018
,10,,General classification,,1,3,2018
21.06,15,,Stage 4 - Konya › Konya,110.3,,,2018
20.06,17,12,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,14,12,Stage 2 - Konya › Konya,140.4,,,2018
18.06,14,14,Prologue - Konya › Konya,8.0,,,2018
12.05,28,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
04.05 » 07.05,,,Tour International de la Wilaya d'Oran (2.2),,,,2018
,9,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,4,,General classification,,11,20,2018
07.05,17,,Stage 4 - Ain Turck › Ain Turck,128.2,,,2018
06.05,4,4,Stage 3 - Oran › Oran,97.6,,,2018
05.05,26,8,Stage 2 - Oran  › Oran ,139.5,,,2018
04.05,10,10,Stage 1 - Oran › Oran,148.6,,,2018
08.04,27,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
,11,,Points classification,,,,2018
,3,,General classification,,14,25,2018
02.04,5,,Stage 7 - Béjaïa › Ouzou,121.0,,,2018
01.04,25,4,Stage 6 - Bouira › Béjaïa,133.0,,,2018
31.03,9,4,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,,2018
30.03,24,4,Stage 4 - Tiaret › Médéa ,178.0,,,2018
29.03,7,3,Stage 3 - Mascara › Tiaret,157.0,,,2018
28.03,13,7,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0,,,2018
27.03,7,7,Stage 1 - Tamanrasset › Tamanrasset,136.5,,,2018
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,,2018
,1,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,11,,General classification,,,,2018
23.02,12,,Stage 4 - Alger › Alger,106.2,,,2018
22.02,35,11,Stage 3 - Rouiba › Rouiba,112.5,,,2018
21.02,19,11,Stage 2 - Zéralda › Zéralda,137.3,,,2018
20.02,12,12,Prologue - Souidania › Souidania,2.4,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,8,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,6,,General classification,,24,40,2018
27.01,24,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,10,10,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,26,22,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,22,22,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
24.09,44,,Paris-Chauny (1.2),174.9,,,2017
20.09,59,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
10.09,55,,Tour du Doubs (1.1),182.0,,,2017
09.09,38,,Tour du Jura (1.2),174.1,,,2017
22.08,105,,GP Stad Zottegem (1.1),198.0,,,2017
06.08,52,,Antwerpse Havenpijl (1.2),168.0,,,2017
30.07,DNF,,Rad am Ring (1.1),141.2,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,27,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,13,,General classification,,8,5,2017
09.07,35,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,8,13,Stage 3 - Sibiu › Paltinis,211.5,1,,2017
07.07,14,13,Stage 2 - Sibiu › Bâlea Lac,160.0,,,2017
06.07,50,71,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,87,87,Prologue - Sibiu › Sibiu,2.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,22,,General classification,,,,2017
02.07,33,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,21,21,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,41,38,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,37,40,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,88,88,Prologue - Szombathely › Szombathely,1.0,,,2017
25.06,53,,National Championships Spain - Road Race (NC),207.3,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,3,,Mountains classification,,,,2017
,21,,General classification,,,,2017
11.06,21,,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0,,,2017
10.06,17,22,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,40,28,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,28,28,Stage 1 - Beauvais › Clermont,122.7,,,2017
04.06,27,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,24,,Mountains classification,,,,2017
,25,,General classification,,,,2017
28.05,36,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,41,27,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,26,28,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,49,51,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,64,64,Stage 1 - Rédange › Rédange,79.6,,,2017
14.05,63,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,33,,Flèche Ardennaise (1.2),179.7,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,32,,General classification,,,,2017
16.04,42,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,38,32,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,37,46,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,104,98,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,78,78,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,28,,General classification,,,,2017
02.04,37,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,32,30,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,65,54,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,63,63,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
12.03,67,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
12.09,61,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
11.09,52,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
04.09,86,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
27.08,44,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
23.08,48,,Grand Prix des Marbriers (1.2),160.0,,,2016
07.08,39,,Antwerpse Havenpijl (1.2),178.0,,,2016
31.07,34,,La Poly Normande (1.1),168.9,,,2016
24.07,40,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,26,,General classification,,,,2016
10.07,26,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,17,27,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
