date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,16,,Skive-Løbet (1.2),188.0,,,2019
14.10,1,,Chrono des Nations (1.1),46.3,75,125,2018
26.09,10,,World Championships - ITT (WC),52.1,50,50,2018
23.09,1,,Duo Normand (1.1),51.0,75,62.5,2018
09.09,1,,Chrono Champenois Masculin International (1.2),33.4,15,40,2018
02.09,DNF,,Gylne Gutuer (1.2),165.1,,,2018
01.09,DNF,,Lillehammer GP (1.2),134.1,,,2018
31.08,1,,Hafjell GP (1.2),21.5,15,40,2018
08.08,11,,European Continental Championships - ITT (CC),45.7,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,19,,Points classification,,,,2018
,86,,General classification,,,,2018
05.08,93,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,3,69,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,12,5,2018
03.08,99,79,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,73,73,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,70,71,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,66,,National Championships Denmark - Road Race (NC),219.0,,,2018
28.06,1,,National Championships Denmark - ITT (NC),39.8,15,50,2018
12.05,35,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
06.05,53,,Ringerike GP (1.2),162.2,,,2018
05.05,9,,Sundvolden GP (1.2),164.0,,3,2018
29.04,66,,Skive-Løbet (1.2),179.1,,,2018
15.10,1,,Chrono des Nations (1.1),49.7,75,125,2017
24.09,9,,Duo Normand (1.1),54.3,16,13,2017
20.09,21,,World Championships - ITT (WC),31.0,10,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,9,,Points classification,,,,2017
,46,,General classification,,,,2017
16.09,91,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,2,45,Stage 4 (ITT) - Randers › Randers,17.8,18,10,2017
14.09,59,49,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,58,59,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.08,6,,European Continental Championships - ITT (CC),46.0,5,20,2017
25.06,DNF,,National Championships Denmark - Road Race (NC),219.0,,,2017
22.06,1,,National Championships Denmark - ITT (NC),40.0,15,30,2017
07.05,45,,Ringerike GP (1.2),166.8,,,2017
06.05,7,,Sundvolden GP (1.2),155.2,,5,2017
30.04,1,,Skive-Løbet (1.2),178.7,15,40,2017
23.10,3,,Chrono des Nations (1.1),51.53,40,70,2016
12.10,13,,World Championships - ITT (WC),40.0,20,25,2016
25.09,2,,Duo Normand (1.1),54.3,55,42.5,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,13,,Points classification,,,,2016
,75,,General classification,,,,2016
31.07,75,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,3,78,Stage 4 (ITT) - Nyborg › Nyborg,19.6,12,5,2016
29.07,47,85,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,111,100,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,78,79,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,,2016
23.06,1,,National Championships Denmark - ITT (NC),43.0,15,30,2016
08.05,29,,Ringerike GP (1.2),167.0,,,2016
07.05,8,,Sundvolden GP (1.2),157.0,,3,2016
27.09,3,,Duo Normand (1.1),54.3,40,16,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,98,,General classification,,,,2015
08.08,76,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,20,104,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,125,106,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,81,89,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,99,92,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,99,99,Stage 1 - Struer › Holstebro,177.9,,,2015
28.06,69,,National Championships Denmark - Road Race (NC),209.0,,,2015
25.06,8,,National Championships Denmark - ITT (NC),39.0,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,65,,General classification,,,,2015
24.05,60,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,54,59,Stage 2 - Ficheux › Beaurains,176.0,,,2015
22.05,9,39,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0,,,2015
02.05,DNF,,Himmerland Rundt (1.2),190.0,,,2015
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
08.08,DNS,,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,101,101,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,93,93,Stage 1 - Hobro › Mariager,157.0,,,2014
29.06,18,,National Championships Denmark - Road Race (NC),195.0,,,2014
26.06,6,,National Championships Denmark - ITT (NC),40.0,,,2014
04.05,DNF,,Destination Thy (1.2),180.0,,,2014
03.05,54,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
23.06,69,,National Championships Denmark - Road Race (NC),199.0,,,2013
20.06,13,,National Championships Denmark - ITT (NC),40.0,,,2013
28.04,71,,Destination Thy (1.2),180.0,,,2013
24.06,36,,National Championships Denmark - Road Race (NC),200.0,,,2012
21.06,45,,National Championships Denmark - ITT (NC),39.0,,,2012
29.04,41,,Himmerland Rundt (1.2),208.0,,,2012
12.06,47,,National Championships Denmark - ITT (NC),38.5,,,2009
