date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08 » 22.08,,,Tour Of Utah (2.1) ,,,,2010
19.08,OTL,,Stage 2 - Thanksgiving Point › Mount Nebo ,126.3,,,2010
18.08,64,,Stage 1 - Ogden › Salt Lake City ,137,,,2010
17.08,121,,Prologue - Utah State Capitol › Utah State Capitol ,4.5,,,2010
17.08 » 22.08,,,Tour Of Utah (2.1) ,,,,2010
19.08,OTL,,Stage 2 - Thanksgiving Point › Mount Nebo ,126.3,,,2010
18.08,64,,Stage 1 - Ogden › Salt Lake City ,137.0,,,2010
17.08,121,,Prologue - Utah State Capitol › Utah State Capitol ,4.5,,,2010
14.02 » 22.02,,,Amgen Tour Of California (2.HC) ,,,,2009
,81,,General classification ,,,,2009
22.02,78,,Stage 8 - Rancho Bernardo › Escondido ,155.8,,,2009
21.02,90,,Stage 7 - Sint Clarina › Pasadena ,143.0,,,2009
20.02,99,,Stage 6 (ITT) - Solvang › Solvang ,24.0,,,2009
19.02,85,,Stage 5 - Visalia › Paso Robles ,216.1,,,2009
18.02,93,,Stage 4 - Merced › Clovis ,187.7,,,2009
17.02,117,,Stage 3 - San José › Modesto ,167.7,,,2009
16.02,70,,Stage 2 - Sausalito › Santa Cruz ,186.6,,,2009
15.02,112,,Stage 1 - Davis › Santa Rosa ,173.2,,,2009
14.02,110,,Prologue - Sacremento › Sacremento ,3.9,,,2009
19.01 » 25.01,,,Tour de San Luis (2.1) ,,,,2009
,67,,General classification ,,,,2009
25.01,76,,Stage 7 - San Luis › San Luis ,167.1,,,2009
24.01,48,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0,,,2009
23.01,50,,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8,,,2009
22.01,85,,Stage 4 - San Luis › La Carolina ,159.0,,,2009
21.01,77,,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2009
20.01,111,,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4,,,2009
19.01,93,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2009
31.08,35,,National Championships United States - Road Race (NC) ,177.0,,,2008
08.06,55,,Philadelphia International Championship (1.HC) ,251.0,,,2008
05.06,61,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,121,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
25.05,12,,Tour de Leelanau (1.2) ,177.4,,,2008
21.04 » 27.04,,,Tour of Georgia (2.HC) ,,,,2008
,42,,General classification ,,,,2008
27.04,77,,Stage 7 - Atlanta › Atlanta ,101.0,,,2008
26.04,46,43,Stage 6 - Blairsville › Brasstown Bald ,142.0,,,2008
25.04,64,52,Stage 5 - Suwanee › Dahlonega ,215.0,,,2008
24.04,9,60,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0,,,2008
23.04,77,65,Stage 3 - Washington › Gainesville ,174.0,,,2008
22.04,58,82,Stage 2 - Statesboro › Augusta ,188.0,,,2008
21.04,97,100,Stage 1 - Tybee Island › Savannah ,113.0,,,2008
17.02 » 24.02,,,Tour of California (2.HC) ,,,,2008
,33,,General classification ,,,,2008
24.02,67,,Stage 7 - Santa Clarita › Pasadena ,150.0,,,2008
23.02,65,,Stage 6 - Santa Barbara › Santa Clarita ,175.0,,,2008
22.02,32,,Stage 5 (ITT) - Solvang › Solvang ,24.0,,,2008
21.02,57,,Stage 4 - Seaside › San Luis Obispo ,217.0,,,2008
20.02,47,,Stage 3 - Modesto › San José ,152.2,,,2008
19.02,109,,Stage 2 - Santa Rosa › Sacramento ,187.2,,,2008
18.02,61,,Stage 1 - Sausalito › Santa Rosa ,156.0,,,2008
17.02,78,,Prologue - Palo Alto › Palo Alto ,3.4,,,2008
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
,3,,General classification ,,50,,2007
26.08,40,,Stage 5 - Athlone  › Dublin ,147.7,,,2007
25.08,29,3,Stage 4 - Galway › Galway ,232.5,,,2007
24.08,93,3,Stage 3 - Tralee › Ennis ,194.0,,,2007
23.08,29,3,Stage 2 - Clonakilty  › Killarney ,166.0,,,2007
22.08,2,2,Stage 1 - Kilkenny › Cork ,174.0,12,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
,60,,General classification ,,,,2007
05.08,86,,Stage 6 - Præsto › Frederiksberg ,175.6,,,2007
04.08,48,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,92,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,57,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,99,,Stage 2 - Aars › Århus ,196.8,,,2007
